timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3862.127 -0.4478027249257112 -0.6698417030819929 0.5731286007844394 2.9162299919676453 1.130730731456505 0.04876162155512478 -3.0929765021316533 -3.5163403785970715 -2.9557470361068328 -0.09698080281822893 0.9079659014006389 -0.12134042785157187 0.0 0.0 0.0 0.0 0.0 0.0
3862.1369999999997 -0.44779047859823135 -0.6698433917583846 0.5731122592937614 2.916231570927024 1.130751374488234 0.048800926443347596 -3.0845466444354877 -3.376189059343784 -2.756071936676067 -0.09321505322357558 0.9733580104641734 -0.13774253036489736 0.0 0.0 0.0 0.0 0.0 0.0
3862.147 -0.4478091696982168 -0.6698516312142372 0.573092454998424 2.9162563056079827 1.130778126477116 0.04879878712717889 -3.631904113579729 -3.395903604364006 -3.189864720278653 -0.11579302856140204 1.0198613548815592 -0.140091408053754 0.0 0.0 0.0 0.0 0.0 0.0
3862.1569999999997 -0.44782085804493155 -0.6698303321375305 0.5731163240411598 2.9162407417442266 1.1307931767245614 0.048785751761354086 -4.250674800029918 -3.8917698811113475 -3.4190384805450154 -0.12924992966887558 1.0501504001158728 -0.1446829195861856 0.0 0.0 0.0 0.0 0.0 0.0
3862.167 -0.4478010226695251 -0.6698372820485767 0.5730877779431632 2.9162811872213985 1.1307862905785442 0.048864120471542566 -3.425745261861645 -4.1031402236075545 -3.4244888338182116 -0.16364491094830233 1.0635215697440474 -0.14979893883594014 0.0 0.0 0.0 0.0 0.0 0.0
3862.1769999999997 -0.4478097940551234 -0.6698592266351202 0.5730906302392784 2.916241443742717 1.1307946390834556 0.04881325883960897 -3.7902789661680467 -4.278044897077012 -3.272380062562678 -0.2004640284823466 1.0283864406838388 -0.1533963362265297 0.0 0.0 0.0 0.0 0.0 0.0
3862.187 -0.44780792005932335 -0.6698545627825032 0.5730939298817203 2.9162327706093496 1.1307916375285199 0.04879933723755186 -3.7358168899859567 -4.701955003649145 -3.5230159727642882 -0.19889950383192734 1.0002091411266099 -0.160212571786896 0.0 0.0 0.0 0.0 0.0 0.0
3862.1969999999997 -0.44780361558562926 -0.6698439561404617 0.5731364791555268 2.916208975225356 1.1307612926279522 0.04874906746315509 -3.249674163900763 -3.7974416034448737 -3.2398972452908343 -0.20108264059919054 0.9989388838291843 -0.15239459271276665 0.0 0.0 0.0 0.0 0.0 0.0
3862.207 -0.44781923877887087 -0.6698383484295772 0.5731084159208116 2.9162183863983095 1.1308051059622424 0.04881323269642092 -3.4130408202977063 -3.795077265057426 -3.1705994665196258 -0.1519939670498805 1.0032751275124292 -0.14582882601688735 0.0 0.0 0.0 0.0 0.0 0.0
3862.2169999999996 -0.44781421147939743 -0.6698199396849247 0.5731585754848049 2.9162040021492666 1.1307011930885609 0.04870925763987868 -3.4682377392291017 -3.212946532376527 -3.1316463841288806 -0.12332939190367298 1.020660707413216 -0.14200127611925528 0.0 0.0 0.0 0.0 0.0 0.0
3862.227 -0.4477867545277377 -0.6698523793405686 0.5731286007844394 2.9161825739091207 1.130851513045094 0.04876124212933265 -3.6989539154453053 -3.4445761877979373 -3.2539361036134244 -0.07418660330554205 1.0193380936567067 -0.13469685845805027 0.0 0.0 0.0 0.0 0.0 0.0
3862.2369999999996 -0.4478289602791904 -0.6698443069360628 0.5731138673152544 2.9162297678096145 1.1307520121153223 0.04872062060492589 -3.188716138698666 -3.601276537366971 -3.3819338783961426 -0.07765064838132693 1.013020865271431 -0.12734447746217614 0.0 0.0 0.0 0.0 0.0 0.0
3862.247 -0.4478041207443675 -0.6698409494804165 0.5731081565173302 2.9162730204111083 1.1308281712444934 0.04874403208494142 -2.9296007695995345 -3.450632234450369 -2.871730804400112 -0.11833710262442884 0.9753237301564026 -0.12533522875444822 0.0 0.0 0.0 0.0 0.0 0.0
3862.2569999999996 -0.4478253440328787 -0.6698231108976261 0.5730996933226614 2.9163080271169393 1.1307389213325236 0.04877077405415666 -3.1434052264746866 -3.7108981160045067 -2.9408645091364685 -0.16011390880022613 0.9318522917983624 -0.1376255182999768 0.0 0.0 0.0 0.0 0.0 0.0
3862.267 -0.44780564756798535 -0.6698429722613057 0.5731299324409365 2.9162086482331726 1.1307836815351362 0.04873486543513408 -2.8877880146101984 -4.383853442241148 -3.341651835041629 -0.17785116775952856 0.9252168650866454 -0.15004198767109655 0.0 0.0 0.0 0.0 0.0 0.0
3862.277 -0.4478111122393488 -0.6698312328556036 0.573106986461972 2.916243117720015 1.1308342154881945 0.04881140588514776 -2.889950159862487 -3.6199740651428254 -3.246955468502305 -0.1811959261957806 0.948716497827382 -0.14142249548256694 0.0 0.0 0.0 0.0 0.0 0.0
3862.287 -0.44781481586350236 -0.6698526656422289 0.573127691799376 2.9162140618052392 1.1307240093683901 0.04876217769077313 -3.211801287328126 -4.258282361814644 -3.615071063097845 -0.13527602908650957 0.981765391255292 -0.14834727233845635 0.0 0.0 0.0 0.0 0.0 0.0
3862.297 -0.44779593950020097 -0.6698571175943396 0.5731356871571468 2.916179680274435 1.1308122392619246 0.04876200802889067 -3.7566933786564958 -3.9445424249761434 -3.5266921923834973 -0.12816956580278696 1.009176960543573 -0.15734776868174238 0.0 0.0 0.0 0.0 0.0 0.0
3862.307 -0.44780056034506877 -0.6698625208814926 0.5731082832064822 2.916205238364794 1.1308404458272412 0.04878744472331067 -3.580027565192936 -3.299503444641697 -3.0943632940657224 -0.12535547232362323 1.027093830106943 -0.14306379403962027 0.0 0.0 0.0 0.0 0.0 0.0
3862.317 -0.44779926041221846 -0.6698332091488994 0.5731735855670408 2.9161827889433387 1.130733281957806 0.04869670976519644 -3.4756096217082164 -3.499184557627982 -3.404624205513548 -0.12833932015778776 1.0065371835368628 -0.1432397785453014 0.0 0.0 0.0 0.0 0.0 0.0
3862.3269999999998 -0.4478182528925232 -0.6698358383534355 0.5730934622284577 2.916246597946156 1.1307565478939559 0.048825903957548066 -3.613713208627938 -3.733154497736342 -2.7624266727604154 -0.14944955592531828 0.9770262295868243 -0.1407722470154245 0.0 0.0 0.0 0.0 0.0 0.0
3862.337 -0.4478086594292045 -0.6698373782946695 0.573154860293228 2.916197698124862 1.1307183161333128 0.04873586607087313 -3.4232345941419635 -4.192643877481937 -3.4477670579664528 -0.15693465173811277 0.957199160986446 -0.1454654220107746 0.0 0.0 0.0 0.0 0.0 0.0
3862.3469999999998 -0.44781019386202564 -0.6698290746665228 0.5731433752942958 2.9162310451070583 1.130749610928603 0.048747689248102966 -3.1253199790357282 -4.106813638406707 -3.6974652616476322 -0.17520090715797568 0.9478173932908418 -0.14328590983539996 0.0 0.0 0.0 0.0 0.0 0.0
3862.357 -0.44781389823216167 -0.6698250933795612 0.5731305685528235 2.916213778731682 1.1307451613303041 0.04877342039649419 -2.9709928120855547 -4.102056640611822 -3.585760055463803 -0.17874020011481123 0.9664221507417106 -0.1411680636103262 0.0 0.0 0.0 0.0 0.0 0.0
3862.3669999999997 -0.4478112901940554 -0.6698254639894168 0.5731218158150465 2.916246844096487 1.130755538150026 0.048745894968002496 -3.4263458198355385 -4.1341981132786625 -3.642929691837835 -0.16380491469613692 0.970375483374454 -0.15297507236658917 0.0 0.0 0.0 0.0 0.0 0.0
3862.377 -0.447822489783176 -0.6698345780661114 0.5731575237703948 2.9161969646634183 1.1307181114263138 0.04868288189426979 -3.426325432999522 -3.9539338401168456 -3.748580130776033 -0.13871406621327773 1.0053285685378475 -0.15970649169626158 0.0 0.0 0.0 0.0 0.0 0.0
3862.3869999999997 -0.44782018553364333 -0.6698406694534854 0.5730976702120852 2.9162546206334747 1.1307593147114505 0.04883881338779581 -3.4685388217046382 -3.8803663106056536 -3.5234909057398083 -0.13714605317009965 1.0001532942075024 -0.15409553246588018 0.0 0.0 0.0 0.0 0.0 0.0
3862.397 -0.44780175577076364 -0.6698594364115463 0.5731003332551197 2.916233986280219 1.1308129818199217 0.04878646865699722 -3.437920803298379 -4.109738799090316 -3.5547613584919846 -0.129917529102701 0.9814550091488197 -0.14753483486695398 0.0 0.0 0.0 0.0 0.0 0.0
3862.4069999999997 -0.4478004466581722 -0.6698499657301132 0.5731254749634773 2.9162199594500304 1.1308274588186977 0.04874756061133392 -3.1079750305740803 -4.133652536488124 -3.761769237872908 -0.13110876268211652 0.9337040284357911 -0.1340348173748293 0.0 0.0 0.0 0.0 0.0 0.0
3862.417 -0.4478195516480315 -0.6698259973538573 0.5731273565175439 2.9162138813706573 1.1307246323062465 0.04881478636411236 -2.764924902230053 -4.054402224838813 -2.9314804040075257 -0.1462482078866841 0.91147090918317 -0.12908605834180067 0.0 0.0 0.0 0.0 0.0 0.0
3862.4269999999997 -0.4477796180556796 -0.6698528171594397 0.5731658057033253 2.9161320570935714 1.1307949097305945 0.04873733071585817 -2.8340687169504917 -4.055691093076056 -3.131959622443803 -0.13799245125860243 0.9098393835926321 -0.12704019164523755 0.0 0.0 0.0 0.0 0.0 0.0
3862.437 -0.44780135911257507 -0.6698321135566521 0.573097104729229 2.9162731414930407 1.130805992528708 0.048837569282320824 -2.7282579111350853 -4.047124656799219 -3.8879349970728794 -0.13932437478205653 0.9079896840184597 -0.136752104835014 -1.3906262926462573e-09 -3.5177935534258413e-09 1.229852202188775e-08 -1.66006162754736e-08 6.602009318222032e-09 1.1322690014783412e-11
3862.4469999999997 -0.44780061930876125 -0.6698625939776148 0.5730891709250641 2.9162507398559336 1.1307962891965613 0.04882688514102756 -2.7968930190359886 -3.738050163504863 -3.162978916536179 -0.13535441527498726 0.9612150555501889 -0.1395722592818304 -6.044579429836408e-19 -1.5291183336859954e-18 5.345832670560001e-18 -7.2158288682455e-18 2.8696072038509584e-18 4.920451664923389e-21
3862.457 -0.4477958338959296 -0.669844845861229 0.573160445146354 2.916193118783628 1.130798781830582 0.048721139892176184 -3.4245103870299216 -3.588414989449766 -3.2638967533821 -0.13383085508860862 0.9864281641985216 -0.13948599182875648 -2.626579842165767e-28 -6.644579789016304e-28 2.3237364549770915e-27 -3.136506375111747e-27 1.2473330363379928e-27 2.139634364488199e-30
3862.4669999999996 -0.44779555044491925 -0.6698742569026529 0.5730999117337882 2.9162268719930444 1.1307880496046434 0.04878863614287235 -3.306900069146573 -3.7985542269631924 -3.849305210165985 -0.13617898385405025 1.0243242942388682 -0.1428191812217595 -1.1419608858577023e-37 -2.8889560356032243e-37 1.0100425765595648e-36 -1.363352262960349e-36 5.421629528943043e-37 9.296615128986204e-40
3862.477 -0.44782390856070314 -0.6698438549974407 0.5730742172983418 2.9162707197841673 1.1307653344248862 0.04883864598810559 -3.49421910222654 -3.896671692684578 -3.5753609929094794 -0.1557789205987548 1.0281654740760229 -0.1466185246912926 0.0 0.0 0.0 0.0 0.0 0.0
3862.4869999999996 -0.44781379651182596 -0.6698381564364353 0.5731632519316794 2.9161837564043958 1.1307742386602013 0.048695082177825394 -3.5813867794005567 -3.809972775960874 -3.272653054121664 -0.18301112566308697 1.0169901568368394 -0.14939167257728736 0.0 0.0 0.0 0.0 0.0 0.0
3862.497 -0.4478081669897991 -0.6698299797080803 0.5731243348476649 2.91626107449481 1.1307217505375171 0.04880051616832575 -3.4415585091507137 -4.825312144129376 -3.8116146098979247 -0.17685907692279582 0.9821975148631664 -0.15030750137218069 0.0 0.0 0.0 0.0 0.0 0.0
3862.5069999999996 -0.44781433197945913 -0.6698201301753184 0.5731341092109528 2.91622500598684 1.1307872868845599 0.04878636016487405 -3.206881578954673 -4.006362346741235 -3.223926245467082 -0.1902911148956824 0.9640850128724261 -0.15313937403574995 0.0 0.0 0.0 0.0 0.0 0.0
3862.517 -0.44780612846949774 -0.6698247917834349 0.5730943152213601 2.916263956721912 1.1307606116770161 0.04882588178959529 -3.0698928500290767 -4.106249385627941 -3.6612907290740115 -0.17638058108369367 0.9660988320565544 -0.14213746432171048 0.0 0.0 0.0 0.0 0.0 0.0
3862.527 -0.44781994676193093 -0.669828193229999 0.5731532574206519 2.916193281858311 1.130797227144544 0.0487213809686251 -3.2219443023707495 -3.801463583024108 -3.2548231674343393 -0.1506935889449034 0.9439228114199701 -0.14545634831627902 0.0 0.0 0.0 0.0 0.0 0.0
3862.537 -0.4477996119530539 -0.6698477803697486 0.5730989727352174 2.9162722413021167 1.13078565297821 0.04879776644301555 -3.1476387401769226 -3.8086245057986843 -3.0968268084103823 -0.10412648008521123 0.9477470743021784 -0.14585192283388293 0.0 0.0 0.0 0.0 0.0 0.0
3862.547 -0.44783106481053697 -0.6698315308733506 0.573144653161349 2.9162316705042466 1.1307917318178684 0.04866689676981078 -3.3842158058358827 -3.677199469063814 -3.246955162121631 -0.0968268313987837 0.9393029360682618 -0.13370403859270427 0.0 0.0 0.0 0.0 0.0 0.0
3862.557 -0.44782280216137954 -0.6698222258527899 0.5731764642049949 2.9161720011525194 1.13068889366294 0.048684057833748504 -2.9400035015284716 -3.150653731706604 -2.9351712851424505 -0.10764992529592067 0.9532994504707163 -0.13132882953482547 0.0 0.0 0.0 0.0 0.0 0.0
3862.567 -0.44778997635271506 -0.6698662961918543 0.5730813644190903 2.916236709452842 1.1308320209038476 0.04885270308135794 -3.236959714178852 -3.832202428523006 -3.5085199262012066 -0.12270283529597655 0.947172695572357 -0.14028909631151995 0.0 0.0 0.0 0.0 0.0 0.0
3862.5769999999998 -0.4478136868597772 -0.6698377866711365 0.5731364074888772 2.9162232740214207 1.1307469404987527 0.04873540922049308 -2.8321971301740363 -3.921219180377382 -3.460563089988406 -0.15518317796128164 0.951259945600723 -0.1444174599197136 0.0 0.0 0.0 0.0 0.0 0.0
3862.587 -0.4478119139869466 -0.6698200585994546 0.573107023796595 2.916223612410949 1.1307674998649504 0.04879943701047501 -3.3233856597846754 -4.375687277838051 -3.328750248170992 -0.16928222712213803 0.9612005323032682 -0.14378606225969964 0.0 0.0 0.0 0.0 0.0 0.0
3862.5969999999998 -0.44780577862508525 -0.6698432620045606 0.5731242023316043 2.9162541382631226 1.1307395034633114 0.04877433372529587 -3.4509641789470025 -4.232812190970971 -3.11665033757538 -0.17831667060098172 0.9776327149739705 -0.13086569117948388 0.0 0.0 0.0 0.0 0.0 0.0
3862.607 -0.44780745162209123 -0.6698474627360947 0.5731270088948578 2.916196542046908 1.1308378256088698 0.0487478924205175 -3.8814997735837142 -3.938216294933976 -3.3576094780119785 -0.1779761113552467 1.0055493256381722 -0.14985741859361162 0.0 0.0 0.0 0.0 0.0 0.0
3862.6169999999997 -0.4478042402351027 -0.6698453429501006 0.573086258976621 2.9162282501374874 1.1308279111243278 0.04881288171531462 -3.7406393261941484 -4.303627165477312 -3.7043428571984567 -0.1468070382220404 1.0319506932285243 -0.15253080494896012 0.0 0.0 0.0 0.0 0.0 0.0
3862.627 -0.4478216938273512 -0.6698252341421935 0.5731086608589744 2.9162595105609954 1.130699859107068 0.04883903331106514 -3.737938607437181 -4.4437453934534465 -3.3500863570105035 -0.1427625003706977 1.0430148248527202 -0.14986932348870255 0.0 0.0 0.0 0.0 0.0 0.0
3862.6369999999997 -0.44783072869583485 -0.6698366998919708 0.5731353260942731 2.9162452447619396 1.1307581789857746 0.048693550428070304 -3.8664385726108605 -3.9154296535646336 -3.3148165554850544 -0.13818411736962483 1.007504504545639 -0.15169891453129733 0.0 0.0 0.0 0.0 0.0 0.0
3862.647 -0.4478155381017906 -0.6698171455185478 0.5731448953424227 2.9162373254066134 1.1307320579079938 0.04874699141034714 -3.0438114106938827 -3.5966502169755428 -3.062485544418484 -0.14261656103190962 0.9734903799411855 -0.13372942826026762 0.0 0.0 0.0 0.0 0.0 0.0
3862.6569999999997 -0.4478107307414404 -0.669836433512481 0.5731350197011673 2.916230564813383 1.1307301181508544 0.048762412174693986 -2.9585585024478114 -3.4090707437839223 -3.1471959402285843 -0.15274733148270117 0.9573674844298313 -0.14412884708295293 0.0 0.0 0.0 0.0 0.0 0.0
3862.667 -0.44779896577810874 -0.6698383335174368 0.573125865912489 2.916204108544465 1.1308190907926607 0.048800188961435245 -3.119234519847042 -4.1257384134558865 -3.097388360965985 -0.1325016455262028 0.924212120030944 -0.1405057968262346 0.0 0.0 0.0 0.0 0.0 0.0
3862.6769999999997 -0.44777936949681235 -0.6698400916530526 0.5731636626922145 2.916151055695031 1.1308401490334998 0.04873666564158229 -3.095107659545805 -4.05025738272933 -3.047204042727638 -0.1243377720007115 0.9247730948039755 -0.13749572253038544 0.0 0.0 0.0 0.0 0.0 0.0
3862.687 -0.447821767814567 -0.6698394976060648 0.5731080548575479 2.9162922475818314 1.130734268215598 0.048745936613666024 -2.9227452194659285 -3.565472315684727 -3.558031682998982 -0.13468348883022743 0.9579773689447301 -0.14357270171709657 0.0 0.0 0.0 0.0 0.0 0.0
3862.6969999999997 -0.44781997336631313 -0.6698463145706589 0.5731334356433953 2.9162143223572383 1.1307228612383429 0.048788308631312706 -3.2372562675201295 -3.8075769559534867 -3.0725054199596182 -0.1152553306957903 0.9723759965366237 -0.14691405835599036 0.0 0.0 0.0 0.0 0.0 0.0
3862.707 -0.4478041236568397 -0.6698391806581001 0.5731406763214795 2.9162046278942215 1.1308405963048802 0.04876070406632418 -3.415258794815835 -3.495767459757967 -3.1471021046967667 -0.13455416811404064 0.9963974813267783 -0.13953011589457934 0.0 0.0 0.0 0.0 0.0 0.0
3862.7169999999996 -0.44780896010608756 -0.6698572257180488 0.573115358646494 2.916225333848088 1.1307890421623914 0.048787573577619786 -3.5308244102411774 -3.795178316392701 -3.231806494662055 -0.13794630314916637 0.9997060590494512 -0.14673173484065888 0.0 0.0 0.0 0.0 0.0 0.0
3862.727 -0.4478195542386804 -0.66983311086397 0.5731113239049176 2.916258910862464 1.1307013078070265 0.04878655107805948 -3.4218325667955174 -4.060834361980211 -3.5675140593388246 -0.15724764707701103 1.0018883297426904 -0.1441299600839498 0.0 0.0 0.0 0.0 0.0 0.0
