timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3311.9089999999997 -0.44213076116064426 -0.6834134289531252 0.6048540990408094 -2.8260998854624457 -1.1251113858171478 -0.008881687180286722 11.370043474501482 -7.787987133839881 -6.697139772666102 -1.021249627401224 -0.5232208157252999 0.7543533477701124 0.02231956631060237 -0.01198932838462155 -0.00793894981834122 -0.03924347796981271 -0.1270979131076975 -0.010461626910217701
3311.919 -0.44186869678091784 -0.6835268686021465 0.6047928902961462 -2.8270000555855654 -1.125321452979408 -0.010609536420809116 11.15703560249489 -6.76020995813403 -6.58844516243348 -0.9490300280298127 -0.4780510335559113 0.7622564295778083 0.025648254260519296 -0.011796720274691887 -0.005739302319269377 -0.0438200446537402 -0.135604522034222 -0.00956002719211084
3311.9289999999996 -0.4415797099103743 -0.6836646529265081 0.6047413252573074 -2.827903016440279 -1.1256460315121193 -0.012336968644510726 10.297546424007324 -7.575021549044393 -6.118553259353154 -1.0163373946606589 -0.40952980516742926 0.7835832976030618 0.02976381169997824 -0.012390470759684991 -0.004237663363164516 -0.05154220204484412 -0.15202484582524267 -0.01014719578736397
3311.939 -0.441273599592921 -0.6837885670933527 0.6046978782555621 -2.828896319957426 -1.1260199319798563 -0.014249319731788205 12.42051285449412 -8.900877456664777 -6.242199593955657 -1.0364716238011389 -0.6067464228940966 0.7795971972542437 0.03152807312016682 -0.013597864393665867 -0.003139199475761971 -0.053385764049424494 -0.14858077547908116 -0.00671769396428253
3311.949 -0.44100126947095797 -0.6838999168786787 0.6046600845199446 -2.8296596337934683 -1.1263607373050637 -0.0157672252533976 -2.578718557243835 1.9135266641966349 -4.776112591784327 -0.035069985700064574 1.3829648435559114 1.061149685321817 0.034259806357733166 -0.014383984355431983 -0.002735769685202575 -0.0550402929096453 -0.1549431549345592 -0.005220560697292458
3311.959 -0.440804745666682 -0.6839698611929542 0.6046874623986251 -2.830285943791648 -1.1266228580925834 -0.016905561376363867 -2.072600318643298 2.8670456450315536 -5.211186137760405 0.31455273643699483 2.214893395645884 1.088511898490992 0.015331730611938092 -0.006998838863802393 -0.0011608640582428278 -0.02120959839641173 -0.059673425552846965 0.0011487907937116943
3311.969 -0.4407853880916029 -0.6839713336984231 0.6046705418686511 -2.8303747001231088 -1.1265473938612633 -0.017053371729521677 -3.2070173327685327 2.693458367482866 -6.925124846013987 0.2919653535441574 2.318627449582364 1.0347721832154588 -0.0039893700421089525 0.0011620031184068303 -3.4307450104687675e-05 0.007752382867027488 0.02170387400814026 0.002062494879450898
3311.979 -0.44083901525437746 -0.6839451339092139 0.6046643325162471 -2.8302271366900493 -1.1265213607421503 -0.016828224908357222 5.162856385145646 0.722529059388683 -7.759757926722982 0.04251664983039201 0.9859957822850658 0.8437782886536521 -0.012442685814390814 0.00491329982086848 0.0007753613388772478 0.020239416130583145 0.057831715038679336 0.0025218516587839474
3311.989 -0.44092645325946894 -0.683878968072444 0.6046773286694768 -2.829929321907039 -1.126394193989887 -0.01634091170518551 9.430541580375202 -0.7819193360400634 -7.801800628429093 -0.19796380310234246 -0.0751408410179859 0.6780060551436672 -0.012748362625062095 0.005208223342026598 0.0011425512402974572 0.021276725787487502 0.06125209958760152 0.0031634690976352717
3311.999 -0.4409852624165497 -0.683866260514874 0.604671339968415 -2.829701504189661 -1.1262884644280426 -0.015926186625074976 10.164049862030591 -2.477976034704864 -8.24200504682474 -0.4217405449709952 -0.3413487924703927 0.5282735294392235 -0.0032461602701816545 0.0015598184832520071 0.0004230442121736609 0.004692182295390643 0.014066300470629926 0.00017187080840534935
3312.009 -0.44098653716397185 -0.6838716518779968 0.6046435295229393 -2.8297417591623018 -1.1263193652069605 -0.01607582129330865 8.658620207519562 0.04116040439884394 -8.327066530521162 -0.2923248990813171 -0.24915557679886352 0.4370231487830315 0.004511422706251099 -0.0013981334476574976 -7.869169399094572e-05 -0.008920122543984476 -0.024246997814210275 -0.0022260549504937825
3312.019 -0.440954721863889 -0.6838837506839792 0.6046097868482745 -2.829729369907916 -1.1262941251647536 -0.016257542686236484 5.86303424913075 3.0242467914189928 -8.600863766412978 0.03755658468663653 0.14959698341611657 0.35148952694158203 0.0024993116220427673 -0.0005460989673071588 -0.00020338221237858854 -0.00402341797317534 -0.014045262132245582 -0.0014169961631764036
3312.029 -0.4409675580146726 -0.6838557023673532 0.6046369766535467 -2.829745144288322 -1.12628058755978 -0.01622241016676561 5.454262669887454 4.878278181682797 -9.085349127519423 0.18620354641807962 0.27975339353284284 0.24305854443840508 -0.001630370811939109 0.0012321264602839067 -0.00136618965166689 0.006593002337214713 0.007940600992666892 0.0006092165475979825
3312.0389999999998 -0.440956780099883 -0.6838425612544047 0.604603461050508 -2.8296603230276705 -1.1262163565961298 -0.01620762657940801 4.654383275728142 6.2384915315770595 -8.61349508967159 0.2053343640387428 0.22298566510188997 0.10766983682254477 -0.0013815790988468803 0.0014223541306372064 -0.002346271745207883 0.00806712046896748 0.007112640134856171 0.000734748728815846
3312.049 -0.44094911019223576 -0.6838239992364956 0.6046296514051797 -2.829645520010075 -1.1262877278541144 -0.016204016096580415 5.889517445546604 6.5241348442294465 -8.991769515610704 0.12004654327295317 0.0720532888001459 -0.05867327603146221 0.00040912053422871813 0.0008625740669218492 -0.0028516555896399786 0.005058522824335483 -0.0023520765464793165 -4.346488543295562e-05
3312.0589999999997 -0.4409627029985799 -0.6838546995323893 0.6045428926624046 -2.8295958546055466 -1.1262311629414643 -0.0163706537833537 6.247111897599244 6.635673709795392 -9.033343537290142 0.009349720447338975 -0.17803728484757447 -0.22282126524319046 0.0011268181277686142 0.001028185932068975 -0.003730727089914757 0.005899809265510877 -0.006141380695140386 -0.0003300269846083835
3312.069 -0.44096594581955145 -0.6838178553451902 0.6044712731661928 -2.8295381310748966 -1.1260949394914272 -0.016552085342791706 6.341114381158947 8.244933276724323 -8.796499338570632 -0.05262617439462667 -0.34034794811549623 -0.32944189772376065 3.950074411777638e-05 0.002137885205891852 -0.004146263864307496 0.009040838870984048 -0.004290445822332529 -0.002188565059596785
3312.0789999999997 -0.4410137761217609 -0.6837664857927576 0.6044724290114 -2.829504013136218 -1.1259850861908145 -0.016506730180462524 3.4606617942535807 9.542868968721832 -8.35402499910547 0.03245250044078771 -0.2421432004556212 -0.4105125637062133 -0.002810728632117549 0.0030524432237063965 -0.0023347973170860107 0.005353063573841844 -0.0017310005279774728 -0.008072700081560556
3312.089 -0.4410688945501058 -0.6837240578327174 0.604422377341076 -2.8295436135244847 -1.1257618008055568 -0.016593560089099655 2.1675403788989525 10.037776685418311 -8.180585515937928 0.0760857366460221 -0.20054031994228239 -0.45402353356735353 -0.0064545871290220165 0.00465586779023686 -0.0011723484245547567 0.0021520083184392194 -0.00041704986004389966 -0.013828112385281977
3312.0989999999997 -0.4411680025445056 -0.6836392465058626 0.6044493065033845 -2.829633926295028 -1.1255001191494889 -0.016546929052744234 0.905314191329538 10.106250453275157 -8.453921463361118 0.13773852285109814 -0.1875147050823744 -0.5059512136381019 -0.009694604978405168 0.006522945864266616 -0.0008205017213313547 0.001584647213218751 0.0008831609169576032 -0.02141601656346541
3312.109 -0.4412784936965346 -0.6835844805387673 0.604432771709201 -2.8297701164934823 -1.1251800547841093 -0.016567062014444394 0.6193464009075965 11.208029775992784 -8.68581300929348 0.20778776923622477 -0.18466177343132908 -0.5510703827287329 -0.011780933671344116 0.007861576798967367 -0.0008644267302367608 0.001476073297468534 0.0004871790152326593 -0.022982696061386972
3312.1189999999997 -0.4413875154248304 -0.6835037290416548 0.6043744648343037 -2.8297664429399503 -1.1248555274588703 -0.016668628113512447 -0.1881422074992148 10.587769096991298 -9.910493800107034 0.30238368051172615 -0.19447625339604502 -0.6090605406412242 -0.011973187274209611 0.008049337795024442 -0.0010980267678857918 0.0018259641349834639 -1.5133028246586838e-06 -0.02010865478262502
3312.129 -0.4415242959567883 -0.6834138631100823 0.6043460521186188 -2.829865123673587 -1.1245866805027465 -0.016695716616240353 0.4044738522222085 11.330114796319183 -10.630017085105726 0.357094402220306 -0.29305251332314397 -0.6540185561524096 -0.008500804755010426 0.006098094785719298 -0.0020594137165136518 0.003156842152101276 -0.0007316778939294046 -0.013612435618816752
3312.1389999999997 -0.44156986906575585 -0.6833574924570955 0.6043632168032228 -2.8299028013193617 -1.1244307781417686 -0.016754238126932983 -0.5214021852717918 12.196264672520828 -11.142641573640384 0.4399521924516957 -0.2875547443964142 -0.7135884472820616 -0.004615718095074601 0.004793954454538424 -0.00495560443618653 0.009449673821367638 -0.003088810566956908 -0.008131685020071416
3312.149 -0.44161932638749735 -0.6833159490519615 0.6042710519168444 -2.82983227434827 -1.1242931150367232 -0.01686546602360755 -1.325211700110107 11.574194956016399 -11.794077801253152 0.5104323755796132 -0.33148366275105556 -0.7682567544756941 -0.0023871519062424536 0.0041015374502628415 -0.007071491700263554 0.013355456343555647 -0.004357756833719337 -0.0073027373991188015
3312.1589999999997 -0.4415942638593676 -0.6832963529095861 0.6041931512332228 -2.8297619404065197 -1.1241347875421508 -0.01709429153187556 -0.40004355364091165 11.423828847637695 -12.235145677274344 0.5334854666856017 -0.3864234201284669 -0.7742793964422063 -0.0007855434912089751 0.0039343011559352745 -0.008975015271278291 0.01709837206773754 -0.005596875232141464 -0.006915648355968094
3312.169 -0.4416127125209015 -0.6832303378366219 0.6040938700184432 -2.829670765548179 -1.1239722681300046 -0.017263106432063 -0.4053100814079926 11.085794623851625 -12.249649213274418 0.5046815164885072 -0.43840089827121914 -0.7816756719146766 0.00045294046625379337 0.0036103468996845156 -0.011506030642010213 0.019903645274118698 -0.006691491375630204 -0.004833488587331916
3312.1789999999996 -0.44161672052732565 -0.6832142076732864 0.6039473225247836 -2.829506857062153 -1.1239189184526834 -0.01749364912464224 -1.2210610896178498 10.845213008805363 -12.2313134308732 0.502018260970757 -0.3944126253897685 -0.8025088021222344 0.000722919119881802 0.0029875030656711502 -0.01425920379054171 0.02201768706613474 -0.007573838956556052 -0.002992379373568624
3312.189 -0.44158766740863714 -0.6831821747961542 0.6037696399638517 -2.829283442504019 -1.1238642348767547 -0.017769058197168966 -1.2053466298279547 10.67053714409642 -12.255916778919216 0.4873334393263959 -0.42017465343883836 -0.820948994815153 0.0007708308689360502 0.002422795109173896 -0.017312528537061726 0.02453515936254685 -0.008620047985248886 -0.0011886939547270572
3312.199 -0.4415703350035233 -0.6831981569081479 0.6036250681452144 -2.8291144940858466 -1.1238284753611107 -0.017917342149506566 -1.5977385474316568 10.465726684543625 -12.054645339781278 0.515426281697522 -0.4091443643842101 -0.8470087270803307 0.0005407308115674309 0.001643895060492099 -0.019689481907634726 0.02709349065337123 -0.009586891950538698 -0.0007473197599083204
3312.209 -0.44156766944844333 -0.6831610573417272 0.6034045563118496 -2.8289091118675196 -1.1237401019477602 -0.018313903438803243 -1.2228295919987393 10.961436494188838 -11.551088433130342 0.5074790160449173 -0.4093749588180125 -0.8775740850738736 0.00036436931018789915 0.0011306748577805 -0.022444783702028716 0.030473564217803714 -0.010835260148304634 -0.0005074182847798621
3312.219 -0.441565099451875 -0.683173140666423 0.6031558440127643 -2.8286583910648093 -1.123616735969761 -0.018656101814682545 -2.048768657885105 11.146185395000092 -10.605324416557519 0.5240416316515524 -0.31692623789950103 -0.9119528631294294 -8.551739676360132e-05 -0.00011994111433407206 -0.021669558211087788 0.029171983853112586 -0.010304658402118038 -0.001407044772283548
3312.229 -0.4415927431606525 -0.6831722934025034 0.6030011692816137 -2.8285475371303845 -1.1235006418010747 -0.018875840325286157 -1.9342268549430839 12.318260395668215 -10.506894083352641 0.5529143219364356 -0.3054967128952074 -0.9475808411571572 -0.0005334020729678417 -0.0013638109353431946 -0.021122102702880875 0.027930243764490652 -0.009727188097493329 -0.0030893723023643115
3312.239 -0.4415929167491427 -0.6831998469909862 0.6027954306012816 -2.8283911124260883 -1.1233329120965405 -0.0191434248046516 -2.5240384257761765 12.708092644679768 -9.869314898031979 0.5451696720542046 -0.26367961007192064 -0.9579526722452487 -0.0010437614818765908 -0.0027727521658082745 -0.01887810974254895 0.024508283270005815 -0.00841718160992411 -0.0038554478836089665
3312.249 -0.4415969738183081 -0.6832458517831502 0.6025891108472884 -2.828140029611426 -1.1232880675550652 -0.019400775735575197 -2.937185211133997 13.02878917027583 -9.264363783793327 0.5868923984085328 -0.22984803268221968 -0.9566308914266236 -0.001534047187937739 -0.00413439705856133 -0.01642274664270781 0.02105386373173958 -0.007169956206349287 -0.0039272410403039925
3312.259 -0.441661265212835 -0.6832763872163196 0.6024811024298353 -2.8280965434708736 -1.1231593644203053 -0.019497285905836787 -3.1694272949525786 12.636615360195028 -8.434982756002714 0.5735291905248876 -0.17483624471297576 -0.9349950572147399 -0.002843562757209397 -0.005675650680178771 -0.015544357036311329 0.01963428501359494 -0.005832374039663182 -0.0032123208618860793
3312.269 -0.44167315325010836 -0.6833421463066017 0.6023759796685212 -2.827976483268727 -1.1231387671409772 -0.01967956905507991 -2.8956595653189523 12.09625893152812 -7.371119071791006 0.5360678412801264 -0.14676822227986724 -0.9413171957871492 -0.004196930330865273 -0.006149655572315207 -0.015435013059418788 0.01890423607294461 -0.006141383636620814 -0.003148297723966861
3312.279 -0.44173363299614526 -0.6834038451307334 0.6022455096050456 -2.827907093109875 -1.1229814159392146 -0.019771342228580343 -4.421648592417655 12.780693149013844 -6.170807946267539 0.5225591701334794 -0.10364436194963962 -0.996258069795678 -0.005291409796924315 -0.006345769751483125 -0.016120104574438566 0.01951185286027963 -0.006488360554783639 -0.003942281737061066
3312.2889999999998 -0.44178677204905403 -0.6834811786970605 0.6020780776785342 -2.827748580343426 -1.122949039099231 -0.01993995247934502 -4.751131427579549 12.992510694453669 -4.920578502857481 0.5650282238184481 -0.09962494074520141 -1.0494976019429267 -0.005660420527000488 -0.005165628571037556 -0.01440603062253476 0.017666311626362823 -0.005077095977023269 -0.004587869166591036
3312.299 -0.44185950744834235 -0.6834862017143946 0.6019710182759043 -2.827703632927578 -1.122701859598515 -0.020119016479980278 -4.717842922765552 13.222219946537843 -4.665622343882106 0.5754857686164333 -0.10229236010775535 -1.1027479280123176 -0.00468655872338418 -0.003153505678980404 -0.010091906511629193 0.012279461287973085 -0.003658435924726151 -0.005551513184432482
3312.3089999999997 -0.44190240718698137 -0.6835147714026034 0.6019401325249584 -2.8277699623073764 -1.1225694177753287 -0.0200764545577706 -4.920406071030764 14.34246585262325 -4.00907332439888 0.5704722001272253 -0.09039649174028874 -1.1459111106073268 -0.003016285221751045 -0.0010807079611828744 -0.004975741357256277 0.006064410359655523 -0.0013562281439596952 -0.0072289947782426455
3312.319 -0.4418804533367505 -0.6835184606836229 0.6018735034511509 -2.8276741436730193 -1.1225171067867472 -0.020239982037429806 -4.700745638334223 15.067882617517883 -3.5149040846383617 0.5762007435010961 -0.08507366812748884 -1.1713624190372118 -0.001516821904425466 0.00024423908703157925 -0.0012320204513566833 0.0015967034319732032 0.0005081285516696326 -0.007777445050114759
3312.3289999999997 -0.441885436883918 -0.6835123428775606 0.6019173546254668 -2.8277008344862136 -1.1225086999079128 -0.020137270862862242 -4.336502459632562 15.444501780253114 -4.0022594189348135 0.6174376702387958 -0.10461375101276345 -1.1789135736915954 -0.0008223340538917562 0.0006674990499351756 0.00022541758662498437 -3.680014962432804e-05 0.0014906632767518976 -0.007448997740952116
