timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3938.9829999999997 -0.42960574935852824 -0.6788126536966189 0.569352542522514 -2.8180654116987034 -1.0960872052332005 0.09699770238502077 -1.1641934350834542 -5.576378231161361 0.8115554639562831 -0.043587135812709156 0.5125458112480543 -0.012256420341128303 0.0 0.0 0.0 0.0 0.0 0.0
3938.993 -0.4296154467959036 -0.6787897943698671 0.5693498101523413 -2.8180669679798154 -1.0960320207469059 0.09694832956693396 -1.7051169307436298 -5.97580277083394 0.7019357701570073 -0.0417089926166979 0.49715762540623515 -0.01633959573610428 0.0 0.0 0.0 0.0 0.0 0.0
3939.0029999999997 -0.4296037013063744 -0.6788068104501502 0.5693749709803729 -2.8181113533761426 -1.0960833236057144 0.09695378099313662 -1.5383397864608708 -5.82956130510425 0.989384374215686 -0.04479735609582881 0.5047435413361749 -0.007441428414337918 0.0 0.0 0.0 0.0 0.0 0.0
3939.013 -0.4295959010506767 -0.6787829615053842 0.5693445547533617 -2.818090638240372 -1.0960397983055306 0.09690886511939657 -1.1210574234244626 -5.351374007036585 0.641901066568948 -0.05038574298560856 0.5111062645032959 0.0048575429713336934 0.0 0.0 0.0 0.0 0.0 0.0
3939.0229999999997 -0.4296133520179211 -0.678798063569947 0.569366153204337 -2.818086826989864 -1.0960941384600194 0.09695121133061135 -1.5270394869403825 -5.032534020117186 1.0632846411476746 -0.06928750614563027 0.5007387908749128 0.0015233870561518134 0.0 0.0 0.0 0.0 0.0 0.0
3939.033 -0.42962024462822823 -0.6787832351726488 0.5693417285654645 -2.818065389675883 -1.0960336016296093 0.09692068048934867 -1.6628868576675806 -4.545660606721392 1.1855830097948 -0.06879737555281285 0.4982654675799925 0.006135226536001258 0.0 0.0 0.0 0.0 0.0 0.0
3939.0429999999997 -0.42959915317637104 -0.6787929466370798 0.5693715869502607 -2.818091866847137 -1.0960592378128997 0.09691888057642158 -1.617401659394804 -4.636813158390057 0.9393011197851456 -0.06553637108714273 0.49450864197244665 0.013124720998284017 0.0 0.0 0.0 0.0 0.0 0.0
3939.053 -0.42961238001414626 -0.6787949407311034 0.569325756389133 -2.8180805947033414 -1.0960175078682957 0.09690919555395397 -1.7152683873943662 -5.071990460392916 0.5589047665102903 -0.05860388088290892 0.5004165451248793 0.001803742069775148 0.0 0.0 0.0 0.0 0.0 0.0
3939.0629999999996 -0.42963620145114595 -0.6787854258226143 0.5693487935250675 -2.8181032600881197 -1.096024259041059 0.09691240446522303 -1.5131665782636783 -5.736048860735239 0.7042007798033381 -0.0486192438819905 0.505637679471244 -0.01802692687719038 0.0 0.0 0.0 0.0 0.0 0.0
3939.073 -0.4296077264503533 -0.6788047274514555 0.5693612685702674 -2.8180954647587986 -1.0960781881676862 0.0969803812721001 -1.3410292107766444 -5.370389958962557 0.9191494696361475 -0.05093215433304851 0.516092572454837 0.0032479102614810587 0.0 0.0 0.0 0.0 0.0 0.0
3939.0829999999996 -0.4296256392317703 -0.6787997705577531 0.5693727114105378 -2.8180930632035235 -1.096058259967231 0.09696590937887294 -1.5383753014975143 -4.786631915408616 0.7553841714397123 -0.07053336738098484 0.5048548758854973 0.013741694858181837 0.0 0.0 0.0 0.0 0.0 0.0
3939.093 -0.42960179853749414 -0.6787866926828913 0.5693619949428085 -2.818079178539451 -1.096074042504816 0.09695848262325078 -1.6687161995929567 -4.969482371247844 0.7444129738154515 -0.061502477864491915 0.4956023603912267 0.007888147826112447 0.0 0.0 0.0 0.0 0.0 0.0
3939.1029999999996 -0.4296223368444073 -0.6787801144344064 0.5693473782930824 -2.818121701907243 -1.095956676562571 0.09688208283566593 -1.7938573060017007 -4.77205818220301 0.759720628126002 -0.06675894229573488 0.4923939544375521 0.004478281401583323 0.0 0.0 0.0 0.0 0.0 0.0
3939.113 -0.42960341887399695 -0.6787988172462699 0.5693758138446752 -2.818096460977434 -1.0960966494413285 0.09696563840875445 -1.6698748062895843 -5.194175734760268 0.5187636470456726 -0.0667483556860629 0.504339601057572 0.002122245862498477 0.0 0.0 0.0 0.0 0.0 0.0
3939.123 -0.4296224688033811 -0.6787901654265606 0.5693774595519016 -2.818116851207968 -1.0960465858746777 0.09699046459727151 -1.4885494771019314 -5.749542645034038 0.21319700720510748 -0.05133381376400836 0.5061322855713802 -0.007480282227173757 0.0 0.0 0.0 0.0 0.0 0.0
3939.133 -0.4296202478861998 -0.6787834194610811 0.5693789539066205 -2.8180963204324754 -1.0960973338758804 0.09698776491067723 -1.8896179402813575 -5.95182834282792 0.285820644580005 -0.043487611582721915 0.5035117182387943 -0.011651171301599726 0.0 0.0 0.0 0.0 0.0 0.0
3939.143 -0.4296026382629094 -0.6787963892641387 0.5693615942542857 -2.8180888432455733 -1.09609473406671 0.09695536536853232 -1.591740151807863 -5.294688222950501 0.8694254824926776 -0.05857526983990093 0.5042113814392862 -0.0042236531102066086 0.0 0.0 0.0 0.0 0.0 0.0
3939.153 -0.42960782358294447 -0.6788121532147807 0.569359498046984 -2.818102735388603 -1.096080603992223 0.09696610469889043 -1.2373028126889074 -4.662591297911786 0.7221041146852473 -0.06821632532787274 0.5133703952720372 0.0014094390437522433 0.0 0.0 0.0 0.0 0.0 0.0
3939.163 -0.4296197914432838 -0.678803299551518 0.5693470229732741 -2.818111579929404 -1.0960278559505843 0.09690241407051932 -1.622661194642053 -4.5024610543900545 0.8820753246568231 -0.06594455345273123 0.5077382342772822 0.01032764623083441 0.0 0.0 0.0 0.0 0.0 0.0
3939.173 -0.42961617313524775 -0.6787994307821864 0.5693493454870925 -2.818076042724203 -1.0960540574024928 0.0969441087416276 -1.3887132572789758 -4.558186974905114 1.1437766471722957 -0.06562418692320006 0.5091335972353424 0.0031994458573780873 0.0 0.0 0.0 0.0 0.0 0.0
3939.183 -0.429616858257105 -0.6787940245190006 0.569334043477603 -2.81804497312995 -1.0960632913579111 0.09693494081162123 -1.4594223048458423 -4.941827378075571 0.5164602616898437 -0.06037478832128997 0.5040965723594629 -0.00400158073985684 0.0 0.0 0.0 0.0 0.0 0.0
3939.1929999999998 -0.42959063598297065 -0.6788026170517167 0.5693422175580656 -2.8180718231003183 -1.0961093336442311 0.09689325739204417 -1.220442730833048 -5.4228793057487765 0.8647994247952935 -0.04595458665367648 0.515077287770653 -0.003291865700805953 0.0 0.0 0.0 0.0 0.0 0.0
3939.203 -0.4296070409907639 -0.6788026313470567 0.5693600042467831 -2.8180871778591543 -1.0960760911754914 0.09696914025210975 -1.3145788996327523 -5.52574049659798 0.49111952853154667 -0.03941212522035946 0.506268224643535 -0.019197311709487817 0.0 0.0 0.0 0.0 0.0 0.0
3939.2129999999997 -0.42961121185359147 -0.6787986068920163 0.5693474766045077 -2.818068870327981 -1.0960901820644795 0.09690277449514689 -1.7249577260614728 -5.623204978251277 0.3430846257474174 -0.052364159582549266 0.49761224507377216 -0.002426660470034356 0.0 0.0 0.0 0.0 0.0 0.0
3939.223 -0.4296169225271796 -0.6787943273525465 0.5693589216539848 -2.8180701828564274 -1.0960696398716634 0.09696914191578022 -1.210174745802669 -4.989619484794286 0.46555777227684625 -0.058262180330243926 0.5063725310072246 0.006067371185610078 0.0 0.0 0.0 0.0 0.0 0.0
3939.2329999999997 -0.4295984216325746 -0.6788049927624024 0.5693645042892758 -2.8181062755700235 -1.0960795234478358 0.09699567566947989 -2.001618310601595 -4.580265789918754 0.5910049652140272 -0.06744089140294182 0.5000933968637593 0.007247278330162109 0.0 0.0 0.0 0.0 0.0 0.0
3939.243 -0.4296026382629094 -0.6787963892641387 0.5693615942542857 -2.8180817111090777 -1.096112071768412 0.09695426209084375 -1.5540980674165155 -4.588358729658089 0.9926742171967341 -0.06748425186007306 0.5062267764545264 0.0030087368464301045 0.0 0.0 0.0 0.0 0.0 0.0
3939.2529999999997 -0.4296139580340722 -0.678792811266023 0.5693760898396469 -2.8180953304148764 -1.0960765649084652 0.09697828660000667 -1.4546487688983452 -5.1158513370132415 0.6542972521508522 -0.04815666696720604 0.5027341556263671 -0.0008302199595862508 0.0 0.0 0.0 0.0 0.0 0.0
3939.263 -0.4296158227989003 -0.6787840369941249 0.569333399892445 -2.818079516202329 -1.0960383105617728 0.09689179085750253 -1.2813567264826737 -5.414710612460579 0.41041765404828556 -0.049979248203218155 0.5119821200936533 -0.01658941180566382 0.0 0.0 0.0 0.0 0.0 0.0
3939.2729999999997 -0.42960417666720446 -0.6788081339079534 0.5693436328462191 -2.8180937274327524 -1.0960789006511031 0.09692990244277071 -1.4777706686137293 -5.734989714491449 0.8392167795682246 -0.044887861701658975 0.5098013919986714 -0.006682388823473995 0.0 0.0 0.0 0.0 0.0 0.0
3939.283 -0.4296022496626766 -0.6788096335820907 0.5693947846142139 -2.818139745503175 -1.0961278617676251 0.0969847738081634 -1.297966394651258 -5.67279302634406 0.8252384196868696 -0.041327788015739386 0.5214417405698842 -0.007501080800052927 0.0 0.0 0.0 0.0 0.0 0.0
3939.2929999999997 -0.4296159556657573 -0.678784555592561 0.5693599486287729 -2.8181272996851505 -1.095994415108885 0.0969315577731402 -1.556890092345141 -5.259625484290126 0.6151204856205259 -0.054296339065023194 0.5102698722416479 -0.0016135857786621632 0.0 0.0 0.0 0.0 0.0 0.0
3939.303 -0.42962058391238844 -0.6787982394821613 0.5693444633081062 -2.8180069201596134 -1.096109051771298 0.09693226288500426 -1.6987011000308043 -4.546577867689816 0.6440042600868705 -0.07494999747587727 0.5022308480146457 0.005122516093749543 0.0 0.0 0.0 0.0 0.0 0.0
3939.3129999999996 -0.42960697043162205 -0.6787950025229504 0.5693621573119826 -2.818094212166947 -1.0960389871799792 0.09698664365215838 -1.2027370057119398 -4.646631942725941 0.4039548786834148 -0.0675540936765849 0.5227529859496887 0.016857230773387896 0.0 0.0 0.0 0.0 0.0 0.0
3939.323 -0.42960482272733364 -0.6787958275444739 0.569349523090188 -2.818054687057812 -1.0960855453533986 0.09693300937518924 -1.5308161809316123 -5.0782710032355975 0.9101826225992006 -0.04935130710378276 0.5061415562919411 0.0066806151838808905 0.0 0.0 0.0 0.0 0.0 0.0
3939.3329999999996 -0.429597762113561 -0.6787956008821882 0.5693778712562827 -2.8180682066902927 -1.0961252339198473 0.09699413150427494 -1.4433181233630759 -5.25772559948192 0.5332892815379398 -0.04472110624682038 0.5001289205793665 -0.008234612611303531 0.0 0.0 0.0 0.0 0.0 0.0
3939.343 -0.42961928257549364 -0.6788089178173187 0.5693569445519628 -2.818078823238008 -1.0960724354860445 0.09695566137916706 -1.6195055516121357 -5.69936173488982 0.6760182737806075 -0.03913662908112622 0.5129074582614903 -0.01382060125924487 0.0 0.0 0.0 0.0 0.0 0.0
3939.3529999999996 -0.42960977949675844 -0.6787964188484902 0.5693636976869568 -2.8180806475979567 -1.0960732752113302 0.09700942925782821 -1.9058166346354575 -5.596714947069474 0.5471250988630707 -0.05177211146779488 0.5020557689757088 -0.005140839718180863 0.0 0.0 0.0 0.0 0.0 0.0
3939.363 -0.42962321056579955 -0.6787921937973544 0.5693296280999696 -2.8180620886661427 -1.095994511980317 0.09689890369353442 -1.6531144580617476 -4.9620324806284515 0.8593526014033532 -0.05455571391893244 0.5018717434928714 0.00809068100669675 0.0 0.0 0.0 0.0 0.0 0.0
3939.373 -0.4296071306126527 -0.6787885142758243 0.5694030077003183 -2.818091671839974 -1.096093678541338 0.0970323307719162 -1.365714617700822 -4.646533384897993 0.5292101313195183 -0.0695957623733015 0.5144481017509747 0.007043214306032969 0.0 0.0 0.0 0.0 0.0 0.0
3939.383 -0.4296233220929655 -0.6787998142815432 0.5693582337247269 -2.8181068654729104 -1.0960446600616518 0.09695274198776707 -1.6160627250665034 -5.372089775748713 0.5248503182363902 -0.05215942341080753 0.5098741286727536 -0.003870775187855016 0.0 0.0 0.0 0.0 0.0 0.0
3939.393 -0.4295930339791161 -0.6788264891014885 0.5693253303896004 -2.81805649345371 -1.0961059391139647 0.0969222756738698 -1.6376291892503303 -5.163955845909623 0.9050825260294387 -0.05628522675980467 0.5093093428281876 -0.0036345536288779 0.0 0.0 0.0 0.0 0.0 0.0
3939.403 -0.42961756845261034 -0.6787894599104747 0.5693632433151035 -2.8181039570380757 -1.0960253272051403 0.09691624767811736 -1.6720910172896895 -5.878545659667024 0.5208993604741291 -0.039756721683147055 0.5071506767268378 -0.00885814673313099 0.0 0.0 0.0 0.0 0.0 0.0
3939.413 -0.4296118777322941 -0.6788077755697314 0.5693395659438731 -2.818125716060482 -1.0960683317786977 0.09693941881648194 -1.3466313954762514 -5.092511335321667 0.8950110814810893 -0.05288559907215024 0.5164223391034818 -0.005979529619832502 0.0 0.0 0.0 0.0 0.0 0.0
3939.423 -0.42961617313524775 -0.6787994307821864 0.5693493454870925 -2.8180831744638004 -1.096036719714748 0.0969452122577297 -1.4482885336558122 -4.925201095721684 0.2941887790461202 -0.05837605266300615 0.5072878434448843 0.00589837032046945 0.0 0.0 0.0 0.0 0.0 0.0
3939.433 -0.4296036117599522 -0.6788066046479933 0.5693872658050849 -2.818123860669141 -1.0961232833732522 0.09698729962388314 -1.6581037280813793 -4.626442793303888 0.49605085380819497 -0.07274077981569148 0.5087600130371243 0.01336416324750657 0.0 0.0 0.0 0.0 0.0 0.0
3939.4429999999998 -0.4296028426250818 -0.6788181623839195 0.5693058889478565 -2.8180283176267484 -1.0960598931874668 0.09688963468595822 -1.8235514754462288 -4.993929354491698 0.7977951440343257 -0.06333199947436333 0.5018102533164503 -0.005028675175074104 0.0 0.0 0.0 0.0 0.0 0.0
3939.453 -0.4296026514757236 -0.6787963411921857 0.5693427694669368 -2.818062609036126 -1.0960881199749415 0.09691974195523664 -1.4156593983341625 -5.350970398556201 0.8383997277531953 -0.04774294644739703 0.5142404407784418 0.00202284738190453 0.0 0.0 0.0 0.0 0.0 0.0
3939.4629999999997 -0.42962508290477575 -0.6787743187779246 0.5693759911941432 -2.8181136027253495 -1.0960270819325884 0.09695224741471326 -1.120721639764275 -5.479644538299513 0.8722768541482179 -0.04217974311184521 0.5207710992759894 -0.006610654700034878 0.0 0.0 0.0 0.0 0.0 0.0
3939.473 -0.429610112319753 -0.6788047609155617 0.5694065585823105 -2.818147531932236 -1.0960715767203753 0.09706748269262246 -1.2438885496809913 -5.685829536997878 0.6884872205569442 -0.04238053301989343 0.5198389657448967 -0.013339236125034522 0.0 0.0 0.0 0.0 0.0 0.0
3939.4829999999997 -0.4296107420160628 -0.6788062920762289 0.5693271036574342 -2.818025700185561 -1.0960408603745873 0.09690199024489711 -1.3897225814702205 -5.138204641771419 0.5035154189326121 -0.06066471126139912 0.5103602980221829 0.0025832309984443677 0.0 0.0 0.0 0.0 0.0 0.0
3939.493 -0.4296234114069657 -0.6787856972711073 0.5694012373801787 -2.818117942863783 -1.096046243557208 0.09701695118676115 -1.5160175729937333 -4.980174899075521 1.1476376108740585 -0.06204078367083401 0.5050438126571041 0.0020836411678517505 0.0 0.0 0.0 0.0 0.0 0.0
3939.5029999999997 -0.4296085191492952 -0.6788071065350821 0.5693571400651952 -2.8180850154419943 -1.09605641342031 0.09695754094772056 -1.5834584167161863 -4.479213978185233 0.9659572759321648 -0.07288204326391551 0.5068943142380387 0.009859532296092745 0.0 0.0 0.0 0.0 0.0 0.0
3939.513 -0.4295868836458122 -0.6788221587773416 0.5693534827760689 -2.81807916121232 -1.0960936225330387 0.09689633540654811 -1.7383523355531258 -4.723406387610758 0.5697607145108218 -0.05870539401307398 0.4990646166709043 -0.00688270372607859 0.0 0.0 0.0 0.0 0.0 0.0
3939.5229999999997 -0.42961929762748813 -0.6787710860069194 0.5693901735524223 -2.81817786857943 -1.0960061569869255 0.09697435508445025 -1.3741155243700558 -5.110464540200894 0.7654962220623237 -0.05879375161295846 0.5133899960245284 -0.005161347487706677 0.0 0.0 0.0 0.0 0.0 0.0
3939.533 -0.4296139523082844 -0.6787926848298866 0.569350840012209 -2.818076359532158 -1.096054125711602 0.09694463377473034 -1.3296577921098138 -5.85988056489198 0.9154175047612294 -0.03540964260560206 0.5139173308217699 -0.006188727858611111 0.0 0.0 0.0 0.0 0.0 0.0
3939.5429999999997 -0.42960274859800895 -0.6788037669374606 0.5693409989755231 -2.8180835945460982 -1.0960571936048424 0.09690758744260994 -1.629483682825984 -5.876955170659572 0.6767293959909731 -0.035295495188931936 0.5100571154759427 -0.01317790671624089 0.0 0.0 0.0 0.0 0.0 0.0
3939.553 -0.4296315359865188 -0.6787723094239763 0.5693888059848511 -2.81811017650464 -1.09604215127809 0.09702867136711553 -1.7176167390541792 -5.458984282987143 0.5473507442055489 -0.057560837550805696 0.5040835176343318 -0.0005670322285069446 0.0 0.0 0.0 0.0 0.0 0.0
3939.5629999999996 -0.42962543765579003 -0.6787775916212911 0.5694032837765135 -2.8181102162273475 -1.0960240053501318 0.09704608206088879 -1.748123393906814 -4.513435915444172 0.6335431660725748 -0.08621963125064012 0.5062412562892681 0.0069014701155797956 0.0 0.0 0.0 0.0 0.0 0.0
3939.573 -0.4296169393819215 -0.6787876282772298 0.569381997616768 -2.8181088819003617 -1.0960633602363952 0.0969394427494374 -1.4041286340423575 -4.664939770076613 0.6408022567647143 -0.06454952892652689 0.5064145981680045 0.0051532331267437476 0.0 0.0 0.0 0.0 0.0 0.0
3939.5829999999996 -0.4295913063078266 -0.6787976673367686 0.5693770322295962 -2.8181192523214667 -1.0960647685559872 0.09695665470008995 -0.9460517052418611 -5.046358671414017 0.8278398207082851 -0.05795294905390959 0.5272078746543332 -0.0008273102281335237 0.0 0.0 0.0 0.0 0.0 0.0
3939.593 -0.42961317739390725 -0.6787903832963736 0.5693618702491554 -2.8180877127204678 -1.0960746496980425 0.0969680134807291 -1.202290891802115 -5.201773031073932 0.4006824212261547 -0.060553543384875536 0.518121752282968 -0.01867737876125454 0.0 0.0 0.0 0.0 0.0 0.0
3939.6029999999996 -0.4296152833239729 -0.6787824112986883 0.5693398597358834 -2.8180510859870367 -1.0960870633706494 0.09687824252951456 -1.3078395667540155 -5.434216200174353 0.5997397483624858 -0.04830767494857812 0.509565023727803 -0.0037035913303941 0.0 0.0 0.0 0.0 0.0 0.0
3939.613 -0.4296019559250536 -0.6788013879306247 0.5693451273721135 -2.8180874609047026 -1.0960949730684806 0.09692940905706932 -1.5366592215773025 -5.093030560211934 0.4337162208406432 -0.06726458508404487 0.5115543357345214 -0.006652535695641726 0.0 0.0 0.0 0.0 0.0 0.0
3939.623 -0.4296147778119331 -0.6788021862936363 0.5693200629761053 -2.818040838442796 -1.0960457545683415 0.0968722134965174 -1.6483440696359881 -4.640622022363939 0.8855588185155959 -0.07695486994642811 0.5020536829119274 -0.0003659718782543786 0.0 0.0 0.0 0.0 0.0 0.0
3939.633 -0.4296109755824866 -0.6787837159443479 0.5693697895538858 -2.8180873496740992 -1.096074539757845 0.09696758611595128 -1.740009964070839 -4.577685589905539 0.5504200848163636 -0.08039284196221942 0.5061776663597669 0.013546072658338668 0.0 0.0 0.0 0.0 0.0 0.0
3939.643 -0.42960118164517674 -0.6787919349927417 0.5693589076465848 -2.8180849486884796 -1.0960569358729957 0.09693360024169771 -1.1496849360939105 -4.668599032905958 0.6977907183529016 -0.0734461754495552 0.5225299935843084 0.00875641850597858 0.0 0.0 0.0 0.0 0.0 0.0
3939.653 -0.4296029088041972 -0.678825559154137 0.5693160410944866 -2.8180614678251774 -1.0960688393925087 0.09691052567140165 -1.2542800754437147 -5.194111525062895 0.95806800592408 -0.0683694240445746 0.5208168603428123 -0.007805786090180497 0.0 0.0 0.0 0.0 0.0 0.0
3939.663 -0.429613850587037 -0.6787850264110334 0.569364915991291 -2.8180812931092323 -1.096091569033499 0.096992977736346 -1.3991797418345697 -5.506270779009956 1.1539019485420434 -0.05346469968246813 0.511664516537869 -0.011368216383775172 0.0 0.0 0.0 0.0 0.0 0.0
