timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3380.201 -0.4377938885980907 -0.6827985536073737 0.5946340001816918 -2.8377678539304045 -1.0741828609931319 0.030821171987954605 7.329362145434212 2.5294831159283246 -3.036562331296232 0.06829383919704946 -0.22528065786013976 0.5464607727027827 -0.0029890389268600994 -0.008570654876631329 -0.017685383812179756 0.021298285059731366 -0.007702272656762665 0.0015266994730182967
3380.211 -0.4378206103410435 -0.6828461283748726 0.5945162772152792 -2.8376432156577356 -1.074109033514103 0.030635602909617386 6.877475953974023 2.3201273497159964 -2.438453477972275 0.07183582078736737 -0.1601330066780099 0.5400102287108833 -0.002132950637658294 -0.006136402644152136 -0.012694508533670514 0.015288087986849285 -0.005574499298420013 0.0011387995761120177
3380.221 -0.437848274261816 -0.6828978583313154 0.5944057631001959 -2.837557527643964 -1.0740290557981107 0.030592534596390747 6.602149285692623 2.4960337265192645 -2.881966656075349 0.0701343328611143 -0.07538424317446787 0.5376124985904455 -0.0010698844055859805 -0.003094702847262378 -0.0065007187575263055 0.007869229052827656 -0.002926311452259692 0.0009522354737907444
3380.2309999999998 -0.43784566846109296 -0.6829106989724036 0.5943901801535136 -2.8375266050883856 -1.0740757547553648 0.03050216169501688 6.665528555515592 2.5122664400544163 -3.5160350135138363 0.08174857286223386 -0.05874210909134889 0.5268579944841517 -0.00025983131166928915 -0.0007854027000700711 -0.0017960227493992065 0.0022342464628694134 -0.0009364800977642054 0.0008899296760703575
3380.241 -0.4378125851745169 -0.6829233616993543 0.5944050970951094 -2.8375214145714303 -1.0741492542585078 0.03055692346933109 7.386658453224898 2.8147928802836084 -3.8116228955088975 0.09126722654967609 -0.16201562290554827 0.48144969164191254 9.168743926692728e-05 0.00021859427927203422 0.0002604028964217655 -0.00024466928565385033 -3.925525328878432e-05 0.0006132645507432433
3380.2509999999997 -0.4378270278881625 -0.6829133958788789 0.5944180088999114 -2.837565854457057 -1.0741628025785515 0.030491489700804265 8.540899204911074 1.9797219876309362 -5.345792737009772 0.019422948114766022 -0.34490154367066683 0.4400098494303657 7.295286279265307e-05 0.00015344974565188556 0.00015172686087674275 -0.00013625183426877748 -8.741974863530308e-05 0.0004510819172448878
3380.261 -0.437820267634724 -0.682901462603859 0.5943764652326313 -2.8375352676856798 -1.0741165941457644 0.030408381309682802 9.207579898137498 1.6159158913021956 -5.774447626631171 -0.04339575493648103 -0.44041050828923334 0.4011829200965337 0.0005611585900627446 -3.703372135837929e-05 7.994752345547558e-05 -0.0010225976340788236 -0.0027190392763259924 0.00017908238605812766
3380.2709999999997 -0.4377915436844981 -0.682912630578142 0.5944257220946635 -2.837598599472351 -1.0741910937179653 0.030396860082633266 10.349860528190494 2.4287837444029186 -4.821998947886728 0.011807867021190733 -0.5679590723373884 0.4033865904327725 0.0010785456845045312 -0.00021502160697041845 2.631191277844434e-05 -0.0019703686602231337 -0.005461045303006854 -9.767442744351392e-05
3380.281 -0.4378033976771373 -0.6828943932076906 0.5943675116354947 -2.8375894495718055 -1.074170572568445 0.030250000016741586 10.589237188500352 4.677781124136157 -4.047447449005807 0.23506609095628905 -0.6505707208775777 0.44855221744520585 0.0015621992147947514 -0.00041583149132467883 -2.920625463544622e-05 -0.0028692792755079083 -0.008085097242219487 -0.00034294579912330365
3380.2909999999997 -0.43777951747308436 -0.6828945600681711 0.5944082292086235 -2.8376326023128127 -1.0741628147175624 0.03016076320749355 9.778386100944164 5.484186694708974 -2.9427085259007106 0.3508182285154359 -0.6562500940804226 0.4750739604354976 0.0009629489258952741 -0.00024309221068724232 -5.3244191931112985e-05 -0.001719661178997036 -0.004980663746340051 -0.00015098138334137187
3380.301 -0.43780991189222335 -0.6828950563169776 0.5943594819554234 -2.8376247037597313 -1.0741238142007272 0.03013272310934694 9.085103203811615 4.699234707263257 -3.6203338750825758 0.344106393637805 -0.6395561314187076 0.4918127153491961 0.0005030801794594336 0.0004943793996376247 -0.001386322197613214 0.00282040786821947 -0.002757163749043254 4.2264612453448065e-05
3380.3109999999997 -0.4378022573881993 -0.6828876802796725 0.5943320761375842 -2.8375717251927655 -1.0740883544391198 0.030103749910874823 8.355859932936195 4.602185796214179 -4.673189338822123 0.30539939093158175 -0.5163568148664622 0.5054534609457079 0.0002854591920964932 0.0010038240788112006 -0.002715036232485106 0.005183769969649469 -0.0026274797797123657 -0.00012772351806589568
3380.321 -0.43780999412971006 -0.6828739344820736 0.5942553798672588 -2.8374695944381414 -1.0740792981397842 0.029998379959828823 8.37872722024126 3.7219338831674147 -5.062006144748873 0.25696592537228186 -0.45619408844192055 0.5079974779210494 0.0005619762321743244 0.0008866110653052264 -0.004197931380407113 0.006459576052215201 -0.0027963324824062524 0.0005099478622975958
3380.3309999999997 -0.4377757436884114 -0.6828966600620513 0.5941571160712312 -2.83735784138513 -1.0740848787336328 0.02984587620607825 8.188283400670368 3.0692026331527558 -5.1150225564711835 0.11997810116595187 -0.43391958608826786 0.5166407923978423 0.0007356232821420432 0.001618673776721723 -0.0080385083814053 0.011460951812313788 -0.004390116839931709 0.0004551525517187058
3380.341 -0.4377808548095222 -0.6828604914329587 0.5940891518850675 -2.837304029012295 -1.0740889246119099 0.029755988156767475 8.105696413253947 1.823814647351596 -4.968047013604929 -0.028947473682632646 -0.4151517632447723 0.5324805823859214 0.0008387484543219989 0.002050877194196843 -0.011082552880253678 0.015479411911107235 -0.005704717068517729 0.0004567216094373284
3380.3509999999997 -0.4377622859786142 -0.6828354312319679 0.5939955428933824 -2.8371746066313093 -1.0740705697353727 0.029592240420602774 7.501816450225091 0.1846763849645744 -4.813091883754725 -0.25783761424368296 -0.29930747624734555 0.551756539626395 0.0010104705513727962 0.002625784786780447 -0.012778680949889426 0.017656267736806844 -0.00639857107971379 0.0003825292210506057
3380.361 -0.43774470712349084 -0.6828130766275873 0.5938481509105159 -2.837060214027343 -1.0740370845620337 0.02944086892859482 6.706686769153957 -1.7520185003983564 -4.1727011893013755 -0.5208931943941325 -0.16017523245710635 0.5947188733026955 0.0012784936481124833 0.003309448566059588 -0.014883765521425635 0.020568064849596685 -0.007366308149588157 0.0004254650502608902
3380.3709999999996 -0.43774287024928393 -0.682800540357564 0.5937132748818146 -2.8369406175201806 -1.0740223204534518 0.029312810675086353 6.005346034053479 -3.447835564697515 -3.854532129665624 -0.7113398507332783 -0.13184813950334182 0.6403325022711732 0.0013712935691351194 0.003439565062759753 -0.016475849868667215 0.021142836419303326 -0.00753451825303972 0.0005003650268222576
3380.381 -0.43773452919269856 -0.6827690331939191 0.5935001729992775 -2.83673597324968 -1.0739247203958793 0.029046864155661108 6.303489670913889 -4.724558362757299 -1.9609080906245662 -0.8583275194473118 -0.13434550470489365 0.6927704411729253 0.0014002293750423975 0.0035834840490722025 -0.01801856036406665 0.02265164804464994 -0.008048068695195316 0.0006564594433732304
3380.3909999999996 -0.43772171780479924 -0.6827315091547099 0.5932875295636764 -2.8364980129386534 -1.0739329716276094 0.028760184638362774 5.622494010606353 -6.2808695330255695 -1.3819732659975486 -1.0159894542113468 -0.11584051201433257 0.7387491216764122 0.0012597004076169923 0.0032556777604226183 -0.021361305009307052 0.02493562991291068 -0.00884369369886608 0.0009011268837415196
3380.401 -0.43772855424118357 -0.6827150178266206 0.5930730415329406 -2.8363316634883775 -1.0738860949102256 0.02856025548050901 4.757125866798358 -6.625129073420577 0.0904150480346878 -1.1734842315838827 -0.03233268170155994 0.7519382278611735 0.001195641263376648 0.0031144496083089553 -0.02559802721206498 0.028559120110524725 -0.010092128353938008 0.001643459651375187
3380.411 -0.43769880782908843 -0.6827085385738179 0.5928096278642929 -2.8360934493090477 -1.0738943656396713 0.028303350655617572 3.4790871157113017 -6.737394299771617 1.5785101768323293 -1.2020358324443141 0.10815228875768351 0.8178683814435208 0.0012576499241437758 0.003306394046658539 -0.031171821096791393 0.034486283922047736 -0.01222603545964023 0.0027916181619687007
3380.421 -0.437699633335964 -0.6826951327530725 0.5924971434482884 -2.8358705745609805 -1.073831331118115 0.02795542548480403 2.595798550991515 -8.036082861130277 2.8457169786585284 -1.4421304148490472 0.3466307529677194 0.8633100670810538 0.0013045279615428527 0.0032757231972854635 -0.03541952985130135 0.038357636924764724 -0.013589831135488709 0.003217225293568464
3380.431 -0.43768353187547565 -0.6826556319100645 0.5921432073231694 -2.835557165356231 -1.0738352353041842 0.027649746763895765 0.7062878949192011 -8.510495467529424 3.1610386895484535 -1.7090278553943876 0.7276211035397148 0.9352337712308372 0.0007516506395807557 0.0017912535668724232 -0.03259363061013416 0.029377518727818387 -0.010488093869797327 0.0036190632126259148
3380.441 -0.43772659721880514 -0.6826288878943988 0.5918721082510431 -2.8354003298909607 -1.0736967201870538 0.027514145268855615 0.49683443235335434 -5.698015229217994 5.074995074214044 -1.5523028644862067 0.9323291349156164 1.0476389588271635 -0.00030122952308691517 -0.0007492334473780324 -0.026030078068198608 0.013736075193046293 -0.0049800619344608 0.004067776389708896
3380.451 -0.4377094149548353 -0.6826492775066144 0.5916267460345997 -2.8352524647000346 -1.07380581762797 0.0273357300175664 1.4647273644808636 -2.36231817777629 3.6687059198240584 -1.2573534622225118 0.9865737003692021 1.1273192354245227 -0.0011784465489331093 -0.002640021611653952 -0.018218203160026567 0.005157691865112235 -0.000928889450492124 0.005521983808108628
3380.461 -0.43774436366337277 -0.682648432890868 0.5914354226851278 -2.8350592263674383 -1.0738838030541347 0.027174351863267283 2.1282084167837976 0.785446473346916 2.803780116315293 -0.8705249544244359 0.9066485445118837 1.1919577777046741 -0.001989429552613344 -0.004188813511047205 -0.015751801768795363 0.005289501271001407 -0.0008513979850414485 0.00708701303133331
3380.471 -0.43776662858982623 -0.6827047316019258 0.5912197342601525 -2.8348952465441295 -1.073895383745205 0.02700229096714371 2.5010867755383597 3.799475022280032 2.7705976690321563 -0.5002701559328261 0.8083773880467893 1.1985710603104642 -0.0024923804867521128 -0.00497074427608099 -0.019805539062228938 0.018687523142383602 -0.006686701013444615 0.010023743662400731
3380.4809999999998 -0.437781051543413 -0.6827600120540467 0.591030894655956 -2.834593488957055 -1.0740179391900233 0.026733864221254004 2.1078571913239372 4.169981488507314 1.7503510186646196 -0.4585898830757231 0.9079662447206792 1.1607338013799375 -0.0033644518905935105 -0.007512846595446443 -0.023431767912055784 0.029532697393348534 -0.010414459319320918 0.010868927363683667
3380.491 -0.43784636921247144 -0.6828623731425872 0.5907771603174724 -2.8343147001105797 -1.0740692888856271 0.02650794855702026 1.3482402184574178 5.182625896959395 2.11126482408806 -0.3236247889946084 1.0085271146839718 1.148101627772752 -0.005112219843381934 -0.011164967097598347 -0.02590345570667222 0.03294079219219254 -0.008436216630844345 0.009045263092536842
3380.5009999999997 -0.43791630878375226 -0.6829751818269094 0.590545573215624 -2.834065433551201 -1.074012277953132 0.026275038098936398 1.8509513616422772 7.581425626622058 3.2314504098005212 -0.0405474077618131 1.0693619523416078 1.1621808425521023 -0.006893870650491368 -0.013442914400214268 -0.029672800836699098 0.03871010593379457 -0.005576586981557052 0.006291631003358904
3380.511 -0.4379891618062734 -0.6830918248265254 0.5902611219959983 -2.833656841210379 -1.0740639448560672 0.026013184941277852 1.143755193412447 9.29000550995937 5.2460507086059405 0.1769505089232743 1.1776470301351485 1.1903748865879804 -0.007858519450288938 -0.014281769743676493 -0.03212298022543814 0.043382073300208455 -0.0040771909906711715 0.0034507564416705
3380.5209999999997 -0.43806927316585526 -0.6832393301450662 0.5899683028588756 -2.8333176548065007 -1.073908820885961 0.02581745623472473 0.36102892415176885 11.283268007787475 7.314792311157317 0.4343576999816427 1.403602526936472 1.2241138073510336 -0.00700031790439345 -0.013002228727802191 -0.029082867775881403 0.038783614196201716 -0.004701579770900337 0.002081327288998454
3380.531 -0.4381395287331926 -0.6833208168293405 0.5897709783690203 -2.8330379656872062 -1.073867928917207 0.025671685446337588 -1.403449232737434 13.010222039115268 9.340112108020554 0.691329332046055 1.669872033546031 1.2486627496461888 -0.006168193934296724 -0.009651331563166929 -0.02217487311045149 0.030850484181501114 7.9648307168941e-05 0.0020706688993826724
3380.5409999999997 -0.4382327477576239 -0.6833880364648912 0.589553622786785 -2.8327272911561003 -1.0737225703603386 0.025619780627603117 -1.9149346118347337 13.156755206004096 9.439339396634466 0.789737045994569 1.9092368366482326 1.278043480340366 -0.006105198488007181 -0.004359295480566134 -0.012082750115629233 0.022103256775189446 0.013715442888538352 0.003417323067528612
3380.551 -0.43825933450817894 -0.6834334209217583 0.5894915092419738 -2.8324942932981365 -1.07377012733638 0.025771264195826746 -1.430969403581595 13.278268223701009 10.02681848940378 0.8286875839601203 1.8536459359937705 1.2811815359144287 -0.005444961489810133 -0.0004898663622202597 -0.00433256399703949 0.014489663286309492 0.021452133090002518 0.004798285630118098
3380.5609999999997 -0.43831154721029586 -0.6834197893867895 0.5895070812350764 -2.8323455384311176 -1.0738043073371841 0.026078215332407513 -0.28940394312120515 11.17378640114775 7.2422344280318 0.6152563598712939 1.7666714149229958 1.218425432522947 -0.003914434702612753 0.0009145399163160785 -0.000572793080686268 0.008956731071645279 0.020399269584823243 0.005414167553828216
3380.571 -0.4382831659891558 -0.683423732260942 0.5895037978636606 -2.8322475065365147 -1.0738513243314252 0.026192861504046993 1.1651870482176436 7.974234244104077 2.1913498441155763 0.3026617116753789 1.5788700804252058 1.1341351669345239 -0.0018012094747242174 0.00078087498259065 0.0005486014640673927 0.004418993708158207 0.012565373692510326 0.004134648734429331
3380.5809999999997 -0.4383119374774005 -0.683402097089347 0.589482977194476 -2.832198043404425 -1.0737982736936906 0.026165328929702587 2.388342806403667 6.347643487566554 -1.858524149825794 0.009920137241123922 1.4358597055519824 1.0916719195836002 4.948049738413999e-05 6.352096437287041e-05 0.00015520733271185195 0.0008533304626852121 0.0019954959018324975 0.0015588112466281886
3380.591 -0.43830632115505735 -0.6833934517108536 0.5895063968835226 -2.8322368495228294 -1.0738452444879216 0.026206405368646407 4.564131486667616 6.652590001318542 -1.6447075541513905 0.019141208625454757 1.1865947014960214 1.09561282060828 0.00025077272783747667 2.6608200957735834e-05 0.00012882550047052215 0.00015276614827020095 0.00017126019081281868 0.0009128240515259905
3380.6009999999997 -0.43827285763910817 -0.6834172341402331 0.5895183617811222 -2.832226331139993 -1.073880321639393 0.026094001926784356 7.649999697810777 9.679383287439753 1.207917690138697 0.39494603162176045 0.7209081327695153 1.1136886155034058 0.0002910922067827396 0.00023316500023237913 -2.434981960949642e-06 0.0010610646914446975 -0.00039804660580178123 0.0006298962246427871
3380.611 -0.4382427781341582 -0.6834018556051226 0.5894941811408587 -2.8321680371702995 -1.0739570086272736 0.025907723501665075 10.077920241759676 12.858005530581138 3.954439187115204 0.7279520947797989 0.4053681349887296 1.1055709215778815 0.0014872594917711298 0.001013830782903381 -0.0006555082419512859 0.004949280858764665 -0.006517588458865434 0.0001701458164732691
3380.6209999999996 -0.43824701671529953 -0.6833711488012816 0.5894879538025007 -2.8321236470209596 -1.073869352155758 0.02576366717134534 9.344483979914642 9.391422154850728 3.6392175032829663 0.3728987739669446 0.49979316106236976 1.096696976150064 0.003196159262115506 0.004387321559120647 -0.0026703994583792265 0.0219385580343665 -0.015447275099472385 0.00028857149365833264
