timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3098.719 -0.44099980127732763 -0.6803058398092382 0.5757636864683053 -2.8557740045628592 -1.0848554503055259 0.007659562114087932 5.307929458567656 0.7174268039367381 -8.368872725131984 0.10206783168553726 -0.1661071491181129 0.6770805397410835 4.06514914970317e-05 -2.635182387504549e-05 4.667395089714361e-22 1.3891515201800974e-20 3.877090804729557e-20 5.9754729591077194e-05
3098.729 -0.4410204187547893 -0.6803008644214456 0.5757479668325001 -2.8557787452791525 -1.0848189600401708 0.007670857457327572 4.74398252440915 0.732173974480419 -8.519088381405428 0.08957314515112594 -0.12588036390046287 0.6786061361446808 3.8120098329820714e-05 -2.4712215738089113e-05 4.1271879606175876e-32 1.228209362306173e-30 3.427647623185339e-30 5.603417594102211e-05
3098.739 -0.4409989875997107 -0.6803036480767598 0.5757808691164289 -2.8557846731919887 -1.0848770689570355 0.007682079724867041 4.5029408015461785 0.789647736396048 -8.446226187462397 0.0873657609321951 -0.08415904953006555 0.6771508907155069 3.588585757709646e-05 -2.326259296916384e-05 3.648078393057654e-42 1.08577270252453e-40 3.030367357674056e-40 5.274976501823403e-05
3098.749 -0.4410383609127461 -0.6802951896530782 0.575764799121559 -2.8557960874204675 -1.0848259100416278 0.007692274840371949 4.011871660559278 0.8662465425855753 -8.739534443632078 0.11566803022496881 -0.07008238082814916 0.6786068651295671 4.067096365812578e-05 -2.6367164462340238e-05 0.0 0.0 0.0 5.9784288168884814e-05
3098.759 -0.44102102863796977 -0.6802960616792444 0.5757772790384147 -2.855800576810872 -1.0848441744322572 0.0077328845359007515 4.471854217107622 1.0694497912880685 -8.37774921050378 0.1210848695148779 -0.04475289796719427 0.6851594648133745 -1.078747433292557e-05 3.811648251165079e-06 6.901424200041094e-07 2.0533843443932445e-05 5.730520043568637e-05 3.817428451110359e-06
3098.769 -0.44102759628853294 -0.6803059681837479 0.575740911498055 -2.855821769577177 -1.0847751224362827 0.0076568017140964655 4.016464715730277 0.6878412087207705 -8.529321679295922 0.10869450517472551 -0.08730123478209297 0.6714250204107958 -1.0129607927107166e-05 3.587232190575327e-06 6.459613149374872e-07 1.9231260243830293e-05 5.3667977696466714e-05 3.5378818365416918e-06
3098.779 -0.441002816013868 -0.6802944150054517 0.5757751924963934 -2.855787893709061 -1.0848021951470397 0.007726382270300082 4.427557348860077 0.4200027542098147 -8.784938917892461 0.06514454399690865 -0.11038518991682289 0.6668612972471761 -9.52521356828451e-06 3.372794302440723e-06 6.078897529233247e-07 1.8081787369609828e-05 5.046586437772597e-05 3.3261069898188027e-06
3098.7889999999998 -0.44101431479064607 -0.6803184129763755 0.5757750562579481 -2.8558236168470663 -1.0848519812042152 0.007718010957280662 4.077205880617022 0.27195262324340275 -8.805428072568688 0.027385269675425285 -0.10956939170677861 0.6669487475419892 -8.988762126832752e-06 3.183006542436794e-06 5.73315817694625e-07 1.7064103480881112e-05 4.762375105135563e-05 3.1369375653292267e-06
3098.799 -0.4410012781231766 -0.6803228170313178 0.5757429489082218 -2.855771079616053 -1.0848543604093293 0.007608082042208989 4.408048207547128 -0.1354207399613051 -8.853695567727305 0.030136578313045944 -0.10873307098440951 0.6722403403385725 -8.164407621926179e-12 2.8909527697143687e-12 5.205279401981798e-13 1.5498462865291032e-11 4.325586289484743e-11 2.8530872331330667e-12
3098.8089999999997 -0.4409969813411161 -0.6803268606546998 0.575755250190243 -2.855769746460166 -1.0848922425392244 0.0076713885084597555 4.424201939378864 0.09359554098543643 -8.900010359787768 0.06492449314530845 -0.09774340810526702 0.6707508471848974 2.2998657601376174e-05 -1.4904630463824366e-05 6.365489578207366e-08 -8.283294953142606e-08 2.980319651647681e-08 3.380378091319524e-05
3098.819 -0.4410151274151064 -0.6803203221427911 0.5756951910479526 -2.855707747360313 -1.0847973945621066 0.007550643474004204 4.721144185007671 0.8125508016290234 -8.431218952025015 0.11133604144389567 -0.08968089105766984 0.6745088971045587 3.56282128145123e-05 -2.3095845573444527e-05 1.9522640186478902e-11 -2.3239760367903524e-11 8.428783397163169e-12 5.236975631272861e-05
3098.8289999999997 -0.4410227796266727 -0.6802873184126845 0.5757458741906492 -2.8557783166377932 -1.0847810378555636 0.007727475758192439 4.155313309743351 0.7477791897126576 -8.33807771123931 0.12783122263828653 -0.10045357956363872 0.6687521705900457 6.257415932569116e-05 -4.056613863915915e-05 1.3736320404345e-14 -1.6352192959778867e-14 5.930965645532905e-15 9.198195766658208e-05
3098.839 -0.44101059667071457 -0.6803142487522684 0.5757275887571661 -2.8557740545724646 -1.0847982594927712 0.00761041724031933 4.299714732825665 0.6329597788384009 -8.730520146333305 0.0836732856157716 -0.06208623739032496 0.6636528789588872 4.142228841660129e-05 -2.685180879802502e-05 9.665572102322016e-18 -1.1506005902827296e-17 4.173090908497805e-18 6.088699228712358e-05
3098.8489999999997 -0.4409983005063018 -0.6803238780815261 0.5757476163064903 -2.855766465334757 -1.0848547470837107 0.007675380591150929 4.0413563040527904 0.3502090916836337 -9.13335403415491 0.05065395683008628 -0.058994395492684926 0.6702439231570095 3.0937669405426644e-05 -2.005435950284844e-05 6.801025458861532e-21 -8.096084424808661e-21 2.936130334750078e-21 4.547491334960796e-05
3098.859 -0.4409864721558058 -0.6803308055332016 0.5757865129020572 -2.8558072072145624 -1.0848657722313297 0.007684906107724278 4.701279808711746 0.38947113272883993 -8.676423479082423 0.061148918266583044 -0.10044036679938044 0.674159507619547 4.920714160238282e-05 -3.189578305674267e-05 4.785433308911088e-24 -5.696701767149674e-24 2.0658951610896094e-24 7.232825737446547e-05
3098.8689999999997 -0.4410116278138522 -0.6803043026657312 0.5757664443512448 -2.8558165574301206 -1.0847736637785923 0.007699977575542576 4.8200303208595345 0.3539198411696972 -8.87806160941337 0.08761402067382651 -0.1568055286674623 0.6707482844911774 4.109215792355554e-05 -2.6638254947441442e-05 3.367150692057941e-27 -4.008339785126831e-27 1.453776962809707e-27 6.040261359885335e-05
3098.879 -0.4409920699763169 -0.6803131702732176 0.5757387775461279 -2.855743470053879 -1.0848839938862844 0.007635419269627433 5.1732358727778776 0.8381726717774348 -8.246194955242009 0.1060861713884825 -0.17312971371647698 0.6705098890989665 3.51862467509734e-05 -2.280840128845008e-05 2.369232142121245e-30 -2.8204275462734392e-30 1.0228577718634506e-30 5.172066084924154e-05
3098.8889999999997 -0.4410082697676471 -0.6803079604460055 0.575767465905689 -2.855813826379425 -1.0848488014919453 0.007681540133593805 4.904523818506308 1.073371825457499 -8.441516307225585 0.09773715028094794 -0.15241357548091936 0.6610485356243506 3.076459279184794e-05 -1.994308552312744e-05 1.6670826221385057e-33 -1.984530780551676e-33 7.197656100558112e-34 4.52215681434609e-05
3098.899 -0.44103504917226605 -0.6803137222524306 0.5757550254545934 -2.8558225877895427 -1.0847557703420203 0.007696534686353202 4.4659535125164895 0.5909307156936842 -8.993278602194392 0.10000584493386715 -0.13230155596989185 0.6767238155285085 2.733075509693937e-05 -1.771803290720813e-05 1.1730436307847406e-36 -1.3963707093843551e-36 5.064846491931242e-37 4.0173752495320514e-05
3098.9089999999997 -0.44102142027359553 -0.6802904730602204 0.575760581534205 -2.8557943731481914 -1.0847859560099016 0.00772442964133219 4.773335952002994 0.7726037228631599 -8.807301492632037 0.10697015648033799 -0.10509553729892553 0.6634437957652461 2.4585693843113087e-05 -1.5938511630665896e-05 8.253634238067062e-40 -9.82538176717626e-40 3.5636811440950772e-40 3.6139994335826486e-05
3098.919 -0.4410127878042305 -0.6803141738187575 0.5757795634141982 -2.8558261113257193 -1.0847948419497415 0.007696669380060378 4.307515108521491 0.8646567617249189 -8.765820784232327 0.11902059258409893 -0.11144281003351728 0.6624438237013242 2.2343172073678836e-05 -1.4483932547358387e-05 5.809754852240678e-43 -6.915991690986256e-43 2.5083475788769816e-43 3.2842432119650766e-05
3098.9289999999996 -0.44102851125914816 -0.6803085738185515 0.5757628895201695 -2.85582367799802 -1.0847955145868426 0.007667792929002905 4.475769549532048 1.0253589980341964 -8.47612154810269 0.12170625448309323 -0.0955016082179122 0.6623479103605194 2.0474865100115524e-05 -1.3273387431604348e-05 0.0 0.0 0.0 3.009643842233345e-05
3098.939 -0.44102694469691844 -0.6803187411385763 0.5756914654614037 -2.8557381695034727 -1.084748384991424 0.007590032306126244 4.300129309411675 0.42010519630132315 -8.564700369752677 0.08735645974374791 -0.10878963871264724 0.6727030694233718 2.7808576886070366e-05 -1.802733183552678e-05 0.0 0.0 0.0 4.0875806007534266e-05
3098.949 -0.4410049877879154 -0.6803262980365876 0.5756950616159968 -2.8557084632432854 -1.08481656971248 0.0075381405429412966 3.9664178077595067 0.030572420628367736 -9.378920605956942 0.05793681967331094 -0.10718599074033905 0.6630134072258196 1.9464556342751116e-05 -1.261742557505914e-05 0.0 0.0 0.0 2.861061875591986e-05
3098.959 -0.44102752958535 -0.6802863786535291 0.5757866929484038 -2.855815625492381 -1.084829831104907 0.0077439992162984805 4.022145798353136 -0.08087486462763482 -9.240689517814111 0.024343442257094703 -0.10197835413315468 0.664620675643828 2.6628430139699178e-05 -1.72631278969482e-05 0.0 0.0 0.0 3.9142971218097955e-05
3098.969 -0.44102783467981826 -0.6802937869001777 0.5757793588252423 -2.8558221898898304 -1.084755599943455 0.0076961849714948845 4.160586704591472 -0.3037087759566587 -9.147939685103282 0.03628731932996442 -0.08205110717788183 0.6661665067121072 2.4879239557779186e-05 -1.6128968633749794e-05 0.0 0.0 0.0 3.657131674117409e-05
3098.979 -0.4410331662231394 -0.6803018891642296 0.5757606656597404 -2.8557777812105107 -1.0847997044706574 0.007683823187168351 4.307787841872351 0.46866882066871274 -8.6880666354928 0.06273336380009412 -0.08252843705724047 0.672441178706087 2.3301378397658672e-05 -1.5106059318324196e-05 0.0 0.0 0.0 3.425152681302279e-05
3098.989 -0.4410100036823771 -0.6803274375141484 0.5757413259437785 -2.8557545857049944 -1.0848312172180967 0.007648820888119263 4.290119289683917 0.617311165969418 -9.09913029172398 0.0872996584276863 -0.07160616306198277 0.6753565671894176 2.1912326108303928e-05 -1.4204270598025962e-05 0.0 0.0 0.0 3.220849976059981e-05
3098.999 -0.4410047478173774 -0.6803062056724 0.5757334935268438 -2.855714948641717 -1.0848371532150638 0.007626458715178051 3.9619941356541974 0.6595284333477508 -8.860834830353442 0.11046221247563742 -0.07709645031398689 0.6656796731377986 2.067822767171619e-05 -1.340454710487654e-05 0.0 0.0 0.0 3.039547118532937e-05
3099.009 -0.44101893120636537 -0.6803112402651128 0.5757401083549286 -2.855770398109355 -1.0847975198413584 0.007700880281670022 4.505925001410763 0.9624462752362268 -9.07874026314428 0.1068766048846033 -0.09643830919215415 0.662582548848206 8.809550679662288e-08 -5.710884070707024e-08 0.0 0.0 0.0 1.2949294614372775e-07
3099.019 -0.44100099220771705 -0.6803154959483014 0.5757632490229301 -2.8557835830544005 -1.08487665426078 0.007657315270180902 4.617553370830278 0.7722345004303911 -8.566815782107597 0.10596439040267935 -0.155579361117007 0.6604752117221434 6.198736484336722e-11 -4.018207664395764e-11 0.0 0.0 0.0 9.111561505292798e-11
3099.029 -0.4410156678841211 -0.6803153880271577 0.5757369164695681 -2.8557499017954657 -1.0848472665821713 0.007648486548492795 5.396500550474528 0.3322630982321808 -8.489680328672963 0.09531996736720469 -0.17568496513642634 0.659212634115989 4.361639284192796e-14 -2.827440472228623e-14 0.0 0.0 0.0 6.411201864536809e-14
3099.0389999999998 -0.441010984831854 -0.6803220718945281 0.5757576090426573 -2.8558213265738517 -1.0848510745189697 0.007667593745988638 4.968752924541199 0.7336186633068 -8.57994841602293 0.06889084959276962 -0.18056613634211482 0.6633271088299557 3.069027198685369e-17 -1.9894617024535005e-17 0.0 0.0 0.0 4.5111386583987934e-17
3099.049 -0.4410025913239473 -0.6803198778676024 0.5757473520206556 -2.8558012772592956 -1.0848060288886392 0.007649060781790569 4.788869514765134 0.45535672942919414 -8.933285117059755 0.07453554263127248 -0.13980646129221036 0.6587098026308981 2.1594642820319993e-20 -1.399825839622097e-20 0.0 0.0 0.0 3.17418960151603e-20
3099.0589999999997 -0.4410125529006124 -0.6802935405977487 0.5757408274086467 -2.855734561394782 -1.0848426374196434 0.007675880914540447 4.674021233071417 0.7314394474497367 -8.488816395030925 0.09502636700840737 -0.0978026410285287 0.6697507656730994 1.519413289617695e-23 -9.849870589343573e-24 0.0 0.0 0.0 2.233467171072421e-23
3099.069 -0.4409968383018129 -0.6803039954542949 0.5757665304122062 -2.8558106791018543 -1.0848287574140871 0.00767068313314891 4.087634083241882 0.6389703301170464 -8.647136831842605 0.11556700474992287 -0.09709848179253382 0.6618229470270447 -3.78910618260523e-07 1.3417016359379095e-07 2.4162705605922552e-08 7.192876736757971e-07 2.0075158806495682e-06 1.323114666016593e-07
3099.0789999999997 -0.4410217845223362 -0.6802979693117505 0.5757348305959387 -2.855723297302546 -1.084841292605148 0.007635570576976857 4.505699175339578 0.7104080215722938 -8.083358274766644 0.1111295428342615 -0.0847880935022671 0.6609416961010222 1.8293806576687506e-05 -1.1859460980496747e-05 2.13742440224964e-18 6.359509297485306e-17 1.774791415445666e-16 2.6890873414243174e-05
3099.089 -0.4410087157825589 -0.6803222739448183 0.5757246934170549 -2.8557959623672464 -1.0848613247631362 0.007616460686378592 4.408605000533472 0.5789460532750619 -8.311923174631445 0.0931308312291149 -0.10465557367443956 0.6621973205544809 1.7058015491384585e-05 -1.1057602835835842e-05 1.887816556095505e-28 5.622174467778654e-27 1.5690775719057237e-26 2.507343378965743e-05
3099.0989999999997 -0.44102410973969286 -0.6803176714569152 0.5757411910917478 -2.855774920153402 -1.084799388297012 0.007633393460926386 4.419912500102574 0.14778147731902647 -8.878154758414636 0.07310334124324663 -0.10876738168361015 0.6629619597694881 1.594718294643925e-05 -1.033795307234613e-05 1.6699625805134211e-38 4.970637634525601e-37 1.3871897014444397e-36 2.3440788936568424e-05
3099.109 -0.4410038166672573 -0.6803170111473911 0.575771147221449 -2.855784718893945 -1.0848771071414824 0.007681980797130654 4.240923567665189 0.2819757032913178 -8.764482776449187 0.05587228203853537 -0.12757977319286268 0.6585889485801751 1.4972215129895189e-05 -9.705481280132995e-06 0.0 0.0 0.0 2.2007703591953032e-05
3099.1189999999997 -0.4410132146975988 -0.6803363314150829 0.5757345345764522 -2.8557635753439845 -1.084834055914369 0.007661115711788573 4.4971964815837 0.41005388821354805 -8.51090864230721 0.06084080035368306 -0.12518264722921849 0.6595170549215191 1.4101787498584969e-05 -9.169137670939478e-06 -4.814278816874837e-08 5.730855180802975e-08 -2.078435418994228e-08 2.0739739035406042e-05
3099.129 -0.4410219527527984 -0.6803126962855307 0.5757295488560351 -2.855732424728617 -1.0848238215017103 0.007689935245160825 4.542835188330933 0.6825266715677465 -8.428981884560137 0.08652768543493508 -0.131158173457913 0.657116328834407 1.5365410665149009e-06 -9.961033066105538e-07 -3.387415964768114e-11 4.0324058014785614e-11 -1.462505419486101e-11 2.2585891049603928e-06
3099.1389999999997 -0.4410213462891451 -0.6803034707383756 0.5757570303569332 -2.8557821869168007 -1.0848383223698008 0.007683366644807544 4.470238535515279 0.8115277684949743 -8.72392092301704 0.10684365248753153 -0.1275093683869704 0.6601530577818425 1.0811474917836946e-09 -7.008909425706222e-10 -2.3834806274961574e-14 2.8373253315683635e-14 -1.02910228053962e-14 1.5892195230435597e-09
3099.149 -0.44099594386964164 -0.6803173063815929 0.5757437591154441 -2.855734351850004 -1.0848629491445894 0.007639036459674783 3.8864373702226738 0.6933444059478979 -9.177839310953646 0.11336186584137362 -0.10644095723785203 0.6582241350638024 7.607474479521449e-13 -4.931421891296967e-13 -1.677092497403562e-17 1.996463998787179e-17 -7.240387082813819e-18 1.118228657514162e-12
3099.1589999999997 -0.4410225979015858 -0.6803001600559448 0.5757176480358871 -2.855726131168754 -1.0847842906239844 0.007614697965605101 3.8907737204475685 0.672827069603894 -8.804632244647914 0.07867646181902754 -0.08429407667792937 0.6596382269131265 5.352741476463319e-16 -3.4701249780129284e-16 -1.1800583031014302e-20 1.4047610304469364e-20 -5.0950899565931464e-21 7.868235107228015e-16
3099.169 -0.4410232176016995 -0.6802954019048445 0.5757534428674288 -2.855741397255791 -1.0848257249768338 0.007675473750350529 4.531201688037984 0.6083661423684863 -8.950138262539728 0.07333415992308331 -0.0963904215192683 0.6532408483078896 3.766343009880712e-19 -2.441700353505865e-19 -8.303245971165987e-24 9.884375443775912e-24 -3.585078241724541e-24 5.536355474688322e-19
