timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
2949.935 -0.4531898887994668 -0.6813189333744921 0.60047709254668 -2.883732791198598 -1.0773799970647482 -0.12977678389331387 4.644095721334544 -4.8493418451469985 -7.86346632190254 0.7104797715217176 2.039168794463605 0.23195119590552504 0.01840299265155874 -0.008077547280541103 -0.0014137102490676418 0.012333848419044445 -0.011837398567188892 0.02297203506434747
2949.9449999999997 -0.4530540171362536 -0.6813996271305957 0.6004767566172443 -2.883459170044799 -1.0776822122759608 -0.1296687819301596 1.1511988631039065 -6.830785926698122 -8.351499154854535 0.519122021098399 2.6929058751713715 0.15360324742695447 0.015126688523566741 -0.008497042340138044 -0.0008618365166130426 0.014108687246365163 0.01072867333773981 0.026577133066603954
2949.955 -0.4529102798336253 -0.6815350421395016 0.6004447369635285 -2.8832097192028567 -1.0780003352560636 -0.12940862425251712 0.27209408957712605 -10.541642632085697 -8.581509295063011 0.13418859608814168 2.9117991310382587 0.032494305511995614 0.01427486595269031 -0.01053886996602155 -4.6674816627741605e-06 0.00860833904822436 0.022056117878989073 0.029347036669957638
2949.9649999999997 -0.4528140508424339 -0.6816214319908646 0.6004289227929962 -2.882903166253372 -1.0783052025390898 -0.12907045269743878 0.8910398388287419 -13.329266053478777 -8.525127401642651 -0.030453474423638147 2.8715456894812137 -0.05051754583316942 0.014893021269345625 -0.01211529590903648 0.00027476866089496885 0.00874981795137576 0.031203497666148168 0.03366652543419758
2949.975 -0.4526525565530812 -0.6817469808717873 0.6004901118437909 -2.882528601269189 -1.0787171843972605 -0.12842989826514556 1.32517034939948 -10.90430635314521 -7.625427705342286 7.9024212034845e-05 2.8208077533619496 -0.06827908187895781 0.013223182974682194 -0.011421808259018024 -4.223294434060112e-05 0.01836043658507195 0.04926228139454747 0.03825137208908145
2949.9849999999997 -0.4525375440458237 -0.6818193991607977 0.6005032974302643 -2.881935785317009 -1.0790170389017717 -0.12768039100751527 6.572384849921786 -11.771666192641055 -6.73526107739755 0.15229934140518428 2.1885626576036548 -0.1146190844409612 0.0049254009026146635 -0.007836433112872656 -0.00028564751002476915 0.03444102006884722 0.08869454134533108 0.041208442129925936
2949.995 -0.452448464248453 -0.6819074239843937 0.6004748083399524 -2.881078158588779 -1.0794380465866205 -0.12669767533863383 10.059590770816266 -8.0218712309182 -4.514599583775395 0.6270935306521761 1.4439712781708443 -0.09615843999967955 0.0034777884657554367 -0.006838052528396642 -0.00035601216820972496 0.03607304757413918 0.09092518692434487 0.04002410097076336
2950.0049999999997 -0.4523964425843069 -0.6819646294570018 0.6004453148121571 -2.8803041072343056 -1.079724877056425 -0.12580698226741654 10.792424695255406 -6.004928648012439 -3.8447272488173136 0.690171139131081 1.3320851994218623 -0.101664578324967 0.007940663282056247 -0.007234793118478478 -0.0007173526363392196 0.029706437383018928 0.06140695952935295 0.03536604306315898
2950.015 -0.4523382511092482 -0.6820590022188654 0.6004302053204589 -2.8797264179424626 -1.0799763063899295 -0.12499496350604117 10.514010971021161 -8.705997349223061 -4.219563236388366 0.5740633317995145 1.4157120129573182 -0.19736941748577186 0.00669476623601487 -0.006353906244460773 -0.0006702477496589145 0.0283497735000924 0.05888048010960621 0.03254658030837784
2950.025 -0.4522418186553683 -0.6821279946896486 0.6004554451454395 -2.8792106258045123 -1.0802813609156143 -0.12426106694277939 8.993401959117968 -9.789330216692786 -4.9617747239642345 0.3856917573480101 1.5122935668414774 -0.3000392259318997 0.007467452339426004 -0.006832928806242703 -0.0003193111440002913 0.019904318859034684 0.045548497571904455 0.02842534770504427
2950.035 -0.45217605175683806 -0.6822153985598852 0.6004081047969889 -2.878815827674342 -1.0804596347007773 -0.12381148754427312 5.814869597980219 -11.341140385809922 -6.5322080248751995 0.2255287952168234 1.8347399384190182 -0.4153707938864464 0.010875110332286032 -0.008033672023027981 -0.00010419688589878006 0.008628146758804514 0.020014087074930607 0.023499248215432252
2950.045 -0.4520956867616893 -0.682289635305423 0.6004272334233028 -2.8786612331675387 -1.08070535746841 -0.12355711427964108 1.5287655151589326 -12.276143106717564 -6.9363561101629525 0.029273211708806625 2.18678010600327 -0.5108366271708478 0.01071393258258679 -0.007312605159838444 -9.713725977296855e-06 0.0022034164572371784 0.0052283766541405 0.016873695498543707
2950.055 -0.45203211461460935 -0.68233528536601 0.6004627475943345 -2.8786324163366523 -1.0808377181582403 -0.12333213351629659 -0.9740504114438031 -13.37151086737405 -7.580975797664502 -0.06806340736672978 2.300600762397635 -0.5726885268156205 0.007789714682892626 -0.005257207654806127 -6.273125597198192e-06 0.000782006542425872 0.00196318831895836 0.011533044469884957
2950.065 -0.4519923272433778 -0.6823754102902524 0.6004266359140539 -2.878581959649255 -1.080927952406176 -0.12341807516818422 0.4884917544590137 -13.52611664291396 -7.250720058140489 -0.1903566861879531 1.91379481165615 -0.5857339900469636 0.0030841812692149655 -0.0024901258762867443 0.00014608750354539794 -0.0006817917524872935 0.0024008528417886568 0.005001576761334351
2950.075 -0.4519810371315281 -0.6823521147321993 0.6004710582036129 -2.878680710138577 -1.0808747871082243 -0.12346837867063583 2.9953811195090148 -15.195900604260778 -7.903817160555357 -0.36168027650817114 1.2827821778977795 -0.5948048686687653 -0.0005263602278437126 0.00032370246429619756 8.377423670745784e-05 -0.0018152001155049126 -0.0026174032646872725 -0.0021755288835639086
2950.085 -0.4520136780325281 -0.6823381536503026 0.6004141046001628 -2.878708922754373 -1.0808136697431685 -0.12371302050592592 5.941456981548546 -14.931654887102956 -6.9852521530717215 -0.22773343719459932 0.6603976091538029 -0.5844728316063028 -0.002110424161878181 0.001686007186090748 7.56400831642595e-05 -0.0035570255779962126 -0.007733463224298734 -0.0063927868281762334
2950.095 -0.45198787168486976 -0.6823222532378889 0.6004395735441048 -2.8788112967667336 -1.0808000495777368 -0.12388473012310924 8.392298280983496 -11.09066306974703 -5.634236250607766 0.17905808773143927 0.19883889271962074 -0.532397464722152 -0.0006475053234387129 0.0010778737294655843 5.508288951209437e-05 -0.005292881581504291 -0.013212418267218407 -0.006295336630492696
2950.105 -0.4519995412593247 -0.682291180936951 0.6004326331415288 -2.8788534033534523 -1.08076715247685 -0.12411614780800552 8.218378709108007 -8.190973207389755 -4.318651798440471 0.6646879302115989 -0.0102491988462559 -0.4482916536134314 0.000707503485025573 0.0007681731362420748 -0.00022442313475267122 -0.00228839735359649 -0.01309768600562066 -0.004135475483139862
2950.115 -0.4519738198858387 -0.6823031456847286 0.600388134468901 -2.8787575965757854 -1.080825829518472 -0.12429485887384435 7.768571144385332 -5.542489477113228 -2.7960845700714527 0.9389563839563244 -0.12731429813824027 -0.3740149036293573 0.0014151728630762972 0.0022799805664161957 -0.0012156683766539407 0.009000459860744938 -0.010902940745952926 -0.001897369586925668
2950.125 -0.4519694783859945 -0.6822633054863658 0.6004492107997952 -2.878765047739141 -1.0807645129280938 -0.12440265761108593 7.414707887571119 -6.888690034418096 -1.7516138394734204 0.8342888426515165 -0.10275215467694279 -0.35050117213615883 0.0023453533560954675 0.005140819000415277 -0.0028125169110271974 0.025427237513105515 -0.012302806991267241 -0.0005214176652101072
2950.1349999999998 -0.45193738399063743 -0.6822271885669517 0.6004201109576478 -2.87858630535874 -1.0806918448728504 -0.12471739938897491 5.303842917425265 -12.780630754772204 -1.8863142006148843 0.18880579776135353 0.03508028155876759 -0.36522150244850354 0.0034745724016328186 0.00839958495450273 -0.004553272449590107 0.042062302589793855 -0.017461687956425814 -0.0001661817284267752
2950.145 -0.4518998159843538 -0.6821967388081605 0.6003838764391058 -2.8783435847403562 -1.0806751487743116 -0.1249673779813576 3.101826903187749 -19.533112095300773 -2.1326375574266576 -0.6281281799195472 0.2580137834074369 -0.39858298396119224 0.0022434427467787725 0.004720605775445488 -0.0026061015123258944 0.02361257963724047 -0.011335451151301353 -0.00025402259337061237
2950.1549999999997 -0.4519314972228209 -0.6821727537442742 0.6003722170313317 -2.878383685023961 -1.0805697280462985 -0.12506617762343952 3.164887891213337 -18.893539481115397 -2.1543449654199796 -0.6400314229278623 0.12417906308988359 -0.35338369967595984 -0.00013505024352579084 -0.0025561638056071584 0.0017413602464153002 -0.012959458388278798 0.0005126047409761442 -0.0004627434783199687
2950.165 -0.45192528717609914 -0.6821690880345107 0.600398432563152 -2.878452910124597 -1.0806128519801341 -0.12501447644516037 2.9257159470495053 -16.330514487213794 -2.327905291432912 -0.3941074508311941 -0.07153790222828478 -0.3126152747920946 0.0003495198444183658 -0.0020439516781132106 0.0012470303851386533 -0.010907648786193158 -0.0028040096131400974 -0.0009223789849528122
2950.1749999999997 -0.4519224229256009 -0.6821925942283644 0.6003862030138627 -2.8784985401806136 -1.0805858109848054 -0.12508782673329888 2.2385929575847876 -16.1005020139486 -3.0853170591268237 -0.48532516862419395 -0.09520414159626754 -0.3392718862588191 0.0005822758840853471 -0.00031530968401788405 0.0003453721613647068 -0.003182149750966383 -0.005400034217503757 -0.001289712526868352
2950.185 -0.4519138360398575 -0.6821683223400401 0.6003829580084087 -2.878525664671498 -1.0805714821754797 -0.1251563317204656 2.444176421757661 -16.79804278697182 -4.385769186824478 -0.5510566412938996 -0.19521644778025374 -0.39704414770783597 0.00016990866160417983 -2.3004415919268616e-05 0.00025948635273770457 -0.002438222949391268 -0.004411138838173392 -0.0014981961687095032
2950.1949999999997 -0.4519333830753242 -0.6821548175798913 0.60043744859963 -2.878662726300932 -1.080576747345992 -0.12516092941743423 2.2054512897329572 -16.64498542393147 -4.595998225684998 -0.5468937301949267 -0.32070220727315796 -0.4584578523947057 -0.000755635069748352 0.0006453256804988359 0.00021404443356051804 -0.0024546456847432258 -0.0048726424111215985 -0.0030261926289408144
2950.205 -0.4519277681507081 -0.6821763352328514 0.6003975490947195 -2.878668688362346 -1.080552552573822 -0.12530522251694307 2.211581272449061 -15.867923914014115 -5.009301866364494 -0.524660898407756 -0.41965582010981217 -0.5297834232159999 -0.0013272865848011322 0.001066673050911292 0.0001595876835217245 -0.002319543602899762 -0.005005500659580228 -0.003908269564093169
2950.2149999999997 -0.4519309644092069 -0.6821487059884593 0.6003807160530772 -2.878692562873453 -1.0805128936495485 -0.12546480594284784 2.8471105454904646 -14.593450676092804 -4.504315183339495 -0.4485457347952978 -0.5532993136869091 -0.6198407595807138 -0.0014145627072107304 0.0012175712529207347 0.00012611062586857216 -0.0024404059164265636 -0.0059158297264629124 -0.004392061586839632
2950.225 -0.4519612876401401 -0.6821131731477836 0.6003803909084107 -2.878787848848662 -1.0803848014304378 -0.12557960717528668 3.6587039395539414 -14.302829341149437 -3.8241470075081865 -0.3826370369691595 -0.7444444737975661 -0.7070923144762589 -0.001428586933406561 0.0013434012600997667 0.00011000315894116333 -0.0030305833481432815 -0.007732305435874683 -0.005110459745781602
2950.2349999999997 -0.45194531537207033 -0.6821220028248055 0.6003620942029235 -2.8787977660229087 -1.0803627246271439 -0.1256715528946478 3.4956625160006958 -14.035450466770099 -4.419856786762235 -0.48156625173959366 -0.846547368794699 -0.8054921454253406 -0.0014965128795466852 0.0016491159955543454 5.319308855266209e-05 -0.003591286100206253 -0.010645944326594025 -0.006316573814196961
2950.245 -0.45197991965238743 -0.6821058970760658 0.6003589626491714 -2.878928145161501 -1.0802787140568086 -0.12587008091001237 3.5029487208150427 -14.791744784520706 -5.068393505087157 -0.6557984986420038 -0.849344534220343 -0.9253287270594235 -0.001961855879888235 0.001997715428047223 -3.144182562461717e-05 -0.004319422403201578 -0.012424869299577366 -0.0076474084086407615
2950.2549999999997 -0.4519961030550408 -0.6820763272970832 0.6003524855183265 -2.879069039600926 -1.0801803889495991 -0.12608196397628882 3.695438126315488 -15.879201914366536 -6.146221385407086 -0.8322598365914663 -0.9075853678793822 -1.0304889297459894 -0.0025408231312330845 0.0024390309951824746 -1.5431522743935834e-05 -0.0051911596665663315 -0.014190392356987746 -0.009216443068454906
2950.265 -0.4520080913136273 -0.6820477895200661 0.6003603037463877 -2.8792458606903977 -1.0800306637028163 -0.12632273741770128 3.233151341026754 -16.67379923671153 -6.991084250887207 -0.9983330093676819 -0.9086472545471567 -1.0975105057879382 -0.0023966661700322058 0.002613966656104488 5.423787524237599e-06 -0.007520741368234191 -0.01994441128513384 -0.011909828962787635
2950.275 -0.45205588827234344 -0.6820280650370033 0.6003467825378183 -2.879475060402381 -1.0799010694911422 -0.1265783041762299 2.399626375628754 -17.395100627024057 -7.365849694385107 -1.1044702761726652 -0.8170183691763271 -1.137165806463572 -0.0008054686147379959 0.0021302357989415864 4.6476569005959544e-05 -0.012127300626381475 -0.03153532381034262 -0.014014230173538192
2950.285 -0.45204875396485744 -0.6820080757238972 0.6003632335589023 -2.8797963525724355 -1.0798891206787262 -0.12701158933453688 -0.165439358314231 -16.858532629031313 -7.602791039669755 -1.0306928670731628 -0.5817566064973126 -1.1623067357122163 0.0025687796526688775 0.0010001376879111594 0.00013332724517936756 -0.020848961020649162 -0.05356813265396568 -0.018165249479114687
2950.295 -0.4520658360205682 -0.681990898871675 0.6003584098203825 -2.880218300697184 -1.0796855365942764 -0.1276751476345713 -3.938604537947671 -14.843694532536631 -6.385292621986251 -0.8723282890255692 -0.15788198365248582 -1.1371034266825577 0.003186483291997057 0.0009098355039427568 0.0001072818294906259 -0.023524284266353827 -0.06061049417066046 -0.022095656867591882
2950.305 -0.4520662681314749 -0.6819449179551411 0.600398324577717 -2.8806444064067867 -1.0795058875172183 -0.128186003258908 -3.537141600453432 -15.209283610250878 -6.644175800745634 -0.9251773229253231 -0.24482842805587496 -1.0869908166257094 -0.004390649875285485 0.00438449095142915 -8.443154036609592e-06 -0.0113973975227523 -0.029893704630968864 -0.02464942185732074
2950.315 -0.4521140393516411 -0.6819057242181302 0.6003756909244007 -2.8809043075617273 -1.0793269809450359 -0.1285525950618732 0.9491189430961771 -17.72836652853806 -7.817306787458499 -1.1566521453111949 -1.1054578201269611 -1.095965856046994 -0.009544014382463096 0.006604403720453433 -8.830265581077435e-05 -0.0022883368378906104 -0.006440971448534798 -0.018250341071172193
2950.325 -0.45216906510545113 -0.6818544423216998 0.6004079869907943 -2.881156380410399 -1.0791315778263324 -0.1288052994031823 4.585721550373923 -19.62359602834432 -7.914585734368625 -1.3001967491068342 -1.8815398701589534 -1.071827381262661 -0.006218050617586715 0.004757554885465391 -3.133614298593599e-05 -0.005071017324835222 -0.013312955385467949 -0.014722825632544713
2950.335 -0.4521869411934444 -0.6818335843571833 0.6003706994842049 -2.881250583121635 -1.0791126225967655 -0.12913438706710806 3.631251076618484 -16.80530516230084 -7.212224925143247 -1.1003280286089696 -2.0032171095136153 -0.9779151246796076 0.001502008843407435 0.0005855456231778555 5.5572536848127357e-05 -0.012482097479843399 -0.03204857738367149 -0.010415582259822215
2950.345 -0.4521675874080052 -0.6818361664770826 0.6003624947971854 -2.8815097916505166 -1.0790076930391916 -0.12955066547142166 0.16225477223144286 -12.723843302912043 -5.629641662221527 -0.5742673537335176 -1.7185349214994337 -0.8266854349797312 0.007974925876089566 -0.0027796669659961395 0.00014051962654363325 -0.0196984101092413 -0.05034245262383395 -0.00792232734798471
2950.355 -0.45206865020819303 -0.6818697864690411 0.6003884704503548 -2.8818607006512 -1.0790755149941302 -0.13018169412137967 -6.504585212561554 -6.421171240943818 -3.792968495442364 0.12573341167046553 -0.814091650469534 -0.6936818590416807 0.013270235878036035 -0.005078014338148231 0.0002557663591885954 -0.029196015319145223 -0.07439069248514563 -0.009222608616557135
