timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3197.095 -0.42846140428202373 -0.68219100685948 0.6028030560473823 -2.8095633100212813 -0.997215056638117 0.10425653440281675 5.564433790902347 -10.644785759177845 -10.900655128163526 0.09767274165856848 0.5522070039593757 2.488021140303623 0.0008435384815635087 -0.002411286455999229 -0.00364923625020777 0.059635353403761894 -0.06155239117178066 0.4636529229257326
3197.105 -0.42846190137338597 -0.6822254476912739 0.6027522139385215 -2.8068912852991224 -1.0041786334975613 0.10362887570551965 6.304726687155387 -11.9188353777559 -11.404073919609997 0.03091796313372991 0.4573101349353708 2.5275117979712802 0.001879562474261835 -0.0027467963687738965 -0.003015108193668175 0.0665445946538655 -0.06875440489234076 0.5279253353784493
3197.115 -0.42840535350387005 -0.6822601840519438 0.6027015544421448 -2.8037728442790746 -1.0121757173538455 0.1028139552588029 6.711250463489623 -12.320133040230647 -11.669168094302947 0.021175205694554167 0.4466438213795453 2.5201631179736497 0.0051912649209222145 -0.004572978415758639 -0.002835267151789409 0.07357808208652704 -0.07964932920184414 0.5996511143678431
3197.125 -0.42834635223404705 -0.6823014836556225 0.6027226507120091 -2.800348673896332 -1.021209402724939 0.10210001957457701 6.609279912734209 -11.798130205229324 -10.860557308685895 0.03497658494825795 0.4646064691055291 2.468157974684331 0.007786228378076107 -0.005929480782793211 -0.0022651836036772692 0.07997467943738333 -0.08604849421337159 0.6608843322893156
3197.1349999999998 -0.4282428587418293 -0.6823647306626638 0.602715606999175 -2.796504805900957 -1.0311390907029714 0.10125090173439297 6.740100366046428 -12.911100927366276 -10.75544521079956 -0.06618820796759323 0.44442729921107854 2.4002480411767326 0.009586788117539763 -0.006598196395295746 -0.001326048765515485 0.08732336989822595 -0.09299677348134683 0.731065713751354
3197.145 -0.4281571924086347 -0.6824293417326863 0.6027416247050728 -2.7922548370905873 -1.0420297787892496 0.10039923553474801 5.511402794781406 -12.413928310211032 -10.758464405834903 -0.06732738600121252 0.48352317910954096 2.3991196035251803 0.010910710306456716 -0.007167026274616183 -0.000802864999382478 0.09305806969772082 -0.09868942649323119 0.7843404136933848
3197.1549999999997 -0.42805159862587877 -0.6825056875667986 0.602743808467097 -2.787772272103357 -1.0532839240889769 0.09942422233372458 5.364671249492612 -12.082025400458981 -10.967762566277866 -0.10255304984198782 0.5138701807412247 2.3442722697799265 0.011703655625548866 -0.007493966821789674 -0.00043674708102027385 0.09884849656925242 -0.10497432888653081 0.8371642622551198
3197.165 -0.42794350685127086 -0.6825683404170592 0.6027270828566323 -2.78286824282182 -1.065429482749858 0.09837986492635412 5.139078188334022 -12.033765074389528 -11.079670056004693 -0.10384370040611551 0.4729321371476177 2.3082097099032888 0.012824517268576618 -0.008119785622416914 -0.00029450775047626675 0.1042186447066759 -0.11070874961054022 0.8847798751184354
3197.1749999999997 -0.42778929105951946 -0.6826420646583147 0.6027581773769843 -2.777723863595627 -1.0781694545833436 0.09736588618859372 5.0107338479976455 -11.0113567819052 -11.149242570971605 -0.13909943284776843 0.5087672245121793 2.20159875549168 0.015007370418903354 -0.009438978080960416 -0.00020197155749578034 0.10956117953411983 -0.11625962674322639 0.9329696684735571
3197.185 -0.42760681060529177 -0.6827532992840291 0.6027687144572629 -2.772169974591432 -1.0916952536076674 0.09626726050005356 5.649196685419461 -10.49479380309039 -10.494025541807169 -0.16940272357870004 0.510984182726193 2.1276211284238205 0.018352682078442876 -0.011404096011432356 1.4311138659609914e-05 0.11477211899235663 -0.1218240408560499 0.9830271143027931
3197.1949999999997 -0.42743843139389837 -0.6828722371541563 0.6027959685654499 -2.766368197779923 -1.1056791764331317 0.09517033555531736 5.0676229810027555 -10.235748416602233 -9.692150611763168 -0.1475732075860865 0.47515912699679463 2.1011565912669212 0.022912000040203002 -0.01420677636730598 0.000112217321212568 0.11913292590850595 -0.12634219607171687 1.0264552054695248
3197.205 -0.42718425023691653 -0.6830294040795308 0.6027879425098388 -2.760162379243138 -1.1203005688991208 0.0939708024789104 4.305486356689851 -9.118211145610461 -9.2144121794914 -0.10163565590282775 0.5131113653513675 1.9232910489097241 0.027473995626597275 -0.016929303682140535 0.0003131817399797885 0.12257430859786367 -0.1300438540087534 1.0632651011697383
3197.2149999999997 -0.4269188492999209 -0.6831918629298716 0.6027934970940295 -2.753829333793048 -1.1350546091382139 0.09273107456271215 4.18353973762366 -7.577121787904655 -9.267257017434847 -0.03913989393791517 0.4908615249078965 1.7011482681535046 0.030094922553795693 -0.018565366424972123 0.0002994132254390122 0.12469635026399475 -0.13217450952882187 1.0842998553437342
3197.225 -0.426621013395319 -0.683372818884528 0.6027703562995433 -2.747134905597818 -1.1501038159191153 0.09159285949982991 -1.9298973460710358 -1.7905714746963461 -8.762431718020075 0.3988245694513871 1.220300696768634 1.469752742722948 0.028338950909411156 -0.017762302094484015 0.00043591084835518067 0.12755752683222085 -0.1287230378015684 1.093605284970327
3197.2349999999997 -0.4263725235552953 -0.6834909900147184 0.6027807836878599 -2.7403712756906136 -1.1651171269321203 0.09043127763047755 -3.8637719524064575 1.5235553361565073 -9.32315043590151 0.7375902285225319 1.6495052485867336 1.1884535339418356 0.021669335154917674 -0.014164340277287947 0.0007139285668199712 0.13112910300416272 -0.12007030027910863 1.09153452378562
3197.245 -0.4262079086537058 -0.6836311060876239 0.6027644672937037 -2.7335304166570853 -1.1799604879302084 0.08936342347058503 -4.266184932392383 4.1383216011350825 -9.248352114149913 0.8304371596114285 1.8070966186663588 0.9134250965694554 0.01216492250407556 -0.008328906185916071 0.000689647639585101 0.1367380895155805 -0.10925070938592958 1.0751641908540845
3197.2549999999997 -0.4261300224555453 -0.6836899576480855 0.6027829143751132 -2.7267057050159096 -1.1944344192780743 0.0883874265972523 -3.5079389410562873 4.05602945659422 -8.120974240110955 0.6944615732014326 1.550818448047288 0.6968174998605595 0.004910573548145719 -0.0032062326457471682 0.0003583771520717723 0.13837689466640266 -0.1070100792967082 1.0477718327174252
3197.265 -0.42613813016482405 -0.6836734193855821 0.6027502138275417 -2.720119265723626 -1.2082857085864074 0.08720032267925876 -2.060806255697834 2.029061162648727 -7.284245182001968 0.25057576721487806 1.3365305313953433 0.28300354288481955 0.0014907854964568475 -0.0010402156295402274 0.00027696493579596956 0.12838309521708044 -0.11343097221879908 1.0064468180913007
3197.2749999999996 -0.4260895041218432 -0.6837446577382126 0.602802674176169 -2.713989059539222 -1.2217207895139537 0.08625020561820544 -2.372494481555668 -9.091945987582633 -7.79430956591613 -1.103522103642689 1.4500761651023792 -0.21969208957569175 0.0008933480587324512 -0.00047166836554621706 0.00011149143644037133 0.11490599985335506 -0.12052756940500568 0.9496468159065878
3197.285 -0.42612004389747243 -0.683777589989918 0.6028542583658822 -2.7083935839828968 -1.2341268770470792 0.08526624038115097 -2.1595257570135455 -15.241134551753953 -6.3852903541652 -2.0778735611316175 1.25553996773847 -0.6682522269769993 -0.0005108145942614485 -0.003772860639252437 0.0020407062378877934 0.0865672065970913 -0.11141326739999681 0.8848068057546015
3197.295 -0.42613796463677217 -0.6839035698760019 0.6029408042081575 -2.703393235555174 -1.245651867743256 0.08476344780243679 -2.037148922154782 -18.027507367490887 -5.049233230553421 -2.520521896484602 1.0126979295966232 -1.1053133792009668 -0.0028126594507877976 -0.011107481268750106 0.006721448645889478 0.03889891654955233 -0.0889855396374397 0.8019837408709137
3197.305 -0.4261898148498237 -0.6840361617992702 0.6029773218192841 -2.6989538167530203 -1.2561605038469794 0.08443791465639146 0.4534148443149159 -13.753328028185027 -3.3070903568189784 -2.017081479308582 0.5290936332640632 -1.5051525629602787 -0.0056538270209813505 -0.02143091659084027 0.012130745964077327 -0.02406980109305809 -0.06332941638039732 0.7172739501588606
3197.315 -0.42627460648928533 -0.6842970697537017 0.60310409002898 -2.6955020661911795 -1.2655062208916639 0.08497532301740555 0.1891079951881278 -6.589913330358977 -1.3730923469730802 -1.1472475512205735 0.30483877966032213 -1.5400468229068356 -0.00862815514474423 -0.029139098170226883 0.01643525008532527 -0.07550858576058474 -0.03795818414487545 0.6259939876414556
3197.325 -0.4263156310778871 -0.6845178228901525 0.6032353059938951 -2.692638054960526 -1.2734644002374087 0.08545153947305417 2.9613240590012424 0.17615794300912582 -1.4216061003104536 -0.22706276180215945 -0.16270443331470413 -1.5637179778516674 -0.007971149798572162 -0.024160545444169155 0.013746661409626276 -0.0634722872916171 -0.032001624826633664 0.5295233467363732
3197.335 -0.42639213830262207 -0.6846896045404705 0.6033694535668431 -2.690219246910333 -1.2801914665909635 0.08587519282809487 3.775361075188519 0.8643420384837075 -2.294349927850517 0.052785537146558675 -0.4834078946114124 -1.678698873312785 -0.00524391234510677 -0.015389097678420408 0.008830353608307095 -0.03161407483839151 -0.036748566552086734 0.4353778864216834
3197.345 -0.4264393895196646 -0.6847812643203031 0.6034191248590053 -2.6881735137509635 -1.28536333870964 0.08588004320089007 2.7080883460609835 -3.0605597298252287 -4.89672690413733 -0.5718446230715504 -0.35368101917854294 -1.895836515966855 -0.002699924360341502 -0.004603546518699293 0.0029879800402246616 0.00822744652873611 -0.043496650314916674 0.3365620212809662
3197.355 -0.42649315800398746 -0.6848254111520989 0.6034579667698889 -2.686637665664933 -1.289011351865053 0.08582764037421259 0.5123254427456819 -9.667528846459016 -5.481096675585368 -1.3580893511309349 -0.09415699435658753 -2.072270081302994 -0.0022839308873452606 -0.00021176006812407278 0.0007977115218722083 0.014821247044589713 -0.03404660651918413 0.2192291054919369
3197.365 -0.42649570496247513 -0.6848608647763573 0.6034489360689047 -2.685870256046522 -1.2909249863654637 0.08571178769766956 -0.15505286182754258 -11.426967865249201 -5.033616983060801 -1.670362974364405 0.03848317397076845 -2.1344807474846985 -0.0035208734500222767 -0.0030561642617377067 0.0025027797879922853 -0.01723325222211569 -0.008663180388782034 0.0714641106184691
3197.375 -0.4265558205849396 -0.6848926895762275 0.6035025259018578 -2.686102554986531 -1.2910320238443103 0.08598079155831564 0.1582974387703574 -6.315036080877683 -3.7464425956196346 -1.1343894385102293 -0.13264278899765142 -2.022070771543433 -0.0057073870058033825 -0.007995410708767688 0.005480575079136791 -0.05626692029975224 0.018703660874511734 -0.04805434699796455
3197.3849999999998 -0.4266097383998994 -0.6849472325809142 0.6035039863313427 -2.6869236036804818 -1.289962651405281 0.08642934793094206 1.4775316340575118 1.8977370735398424 -3.8338442024723305 -0.14832677516423604 -0.5478566269372668 -1.6124666398034493 -0.005488325343245783 -0.007003065837217795 0.004951817430041503 -0.0608519662313905 0.02844849694575534 -0.13102624178048988
3197.395 -0.42662695166634823 -0.6849722284528774 0.6034998751883793 -2.6881100442919044 -1.2878387898581756 0.08678434685637021 1.5998048602527528 4.16411882970676 -5.3202453554813935 -0.011518780053253963 -0.4942092756866321 -1.5183676656523195 -0.0022260152791512815 0.001168437639487686 6.204264426954348e-05 -0.02294077764837759 0.020901110403442422 -0.17941760347325542
3197.4049999999997 -0.4266250372009477 -0.6849688150309989 0.6035432303569673 -2.6895014788897966 -1.2851473733350558 0.08708906631475793 1.3578593865392947 2.1621393858183526 -7.727045258994402 -0.4176404716912898 -0.3933965440136481 -1.507232518319804 -0.0012545590061555068 0.0010364363848617089 -0.00019823082781512586 -0.026461803621665732 0.025604823175383595 -0.22377593453778083
3197.415 -0.4266619611100506 -0.6849472473315203 0.6035421673679606 -2.6911937524137057 -1.281765846959298 0.08744491916484076 0.21384582870479996 1.8659355335662249 -7.599580380134445 -0.4609311293465708 -0.2477370162809009 -1.473275531422596 -0.001038473477018915 0.0008152188653697161 -0.00014303367278038152 -0.032809494842331303 0.03146527375242892 -0.27150192152524677
3197.4249999999997 -0.42666682351866725 -0.68493759565344 0.6035582392505786 -2.6931192236202 -1.2779259793030875 0.08778711052489052 -0.4036493545051696 2.932352652508946 -5.300536938721399 -0.3623972305432045 -0.13072900479385233 -1.4034112736871776 -0.0016704407300375144 0.001289666741300888 0.00013320739597793516 -0.037569617725288246 0.03622965373197148 -0.3083758702044101
3197.435 -0.42671622238493717 -0.6849135316571676 0.6035690361677123 -2.6953907420033136 -1.2733121535828078 0.08825003959774545 -1.9613402860981823 3.6595834639493514 -3.6489209910030915 -0.2890597167595672 0.13504150922635072 -1.3410603625939053 -0.00287142263247139 0.0028244794864286655 0.0015030060254145393 -0.04396768341696031 0.04182321630943826 -0.34936521914078883
3197.4449999999997 -0.42675613170394977 -0.6848898003215438 0.6035887557513374 -2.697870902033268 -1.2682725139255997 0.08876595917793269 -2.591573689780602 3.8892422477538053 -2.507445396192967 -0.2874672368339337 0.2596143779414194 -1.216389054667336 -0.004684440788527164 0.004298485386764303 0.002350819564201491 -0.04945207505591935 0.04881376972469194 -0.39246253510510204
3197.455 -0.42681132102281294 -0.6848458596683273 0.6036280672760377 -2.700507108760478 -1.2629107024985897 0.08934190220205028 -3.4557727705146752 2.941356800589847 -2.1199530639745006 -0.32683464351834757 0.3742430899862679 -1.074451274072153 -0.00600181214402117 0.004988784973673861 0.0020962003861229885 -0.052986980067493764 0.05181661373714817 -0.42417204669746833
3197.4649999999997 -0.42687018751622074 -0.6847767810492493 0.6037174696778281 -2.7035261476935553 -1.2568859310210032 0.08999265391064015 -3.953097851012704 2.884889139382251 -1.3847400115055675 -0.2698150537260351 0.4848665104061114 -0.9522592475941413 -0.006604627022705657 0.0051824093969391255 0.0017759955039687583 -0.057222009291302146 0.055554165810364736 -0.4612914494045119
3197.475 -0.4269319608746343 -0.6847481008726709 0.6036968401038681 -2.7067688555862355 -1.250176302769676 0.09058475468113134 -5.345329472252253 1.8767214752640506 0.07842005918359629 -0.33111747306236333 0.6687878291872448 -0.8776865981723647 -0.006704545314233676 0.005068607081316343 0.0017066093808785373 -0.06109138422266602 0.06142263053366708 -0.4972058133083242
3197.4849999999997 -0.4270296340597425 -0.684692808407765 0.6037489040935211 -2.7102778538351395 -1.2430363986043276 0.09136353593252848 -6.143651691234155 0.6208456718753171 1.0727433978791996 -0.38214345503857355 0.6554378172477717 -0.8047420346004749 -0.006872440778436394 0.0051220053810680875 0.0018953051196514336 -0.06506500011414473 0.06787780247629667 -0.5329518957139125
3197.495 -0.4270991440266695 -0.6846509823722918 0.6038354538147402 -2.7139000159841373 -1.235525890140756 0.0922016459056354 -5.474989040371081 -0.8469827042405461 1.8356092873495684 -0.5101500515277368 0.6271775141971827 -0.80459437017692 -0.007048124185050892 0.005063799502970179 0.003157641052596307 -0.06885905074451322 0.076850746016541 -0.5616455329077472
3197.5049999999997 -0.42713989439634903 -0.6846146942800463 0.6038669459060931 -2.7177245771344656 -1.2275451365053034 0.09297891535718644 -6.973439599919569 -1.3365367050022219 2.1878942700404886 -0.5818499868477061 0.6773940543979887 -0.8183402687533394 -0.0047992292238045265 0.003844644459573965 0.003025700581066536 -0.07372256472717324 0.07496409943348532 -0.5825600128899434
3197.515 -0.4271649306312989 -0.6845914526453601 0.6038918321285371 -2.7214925775883447 -1.2196463443437318 0.0937642074335828 -6.820011299720006 -0.8405942635203469 2.0333571430335975 -0.5543387779367316 0.6925412815669278 -0.7146157325165932 -0.002519858287974504 0.0020756385413256933 0.002090807134215483 -0.0759946023033041 0.07305151443796994 -0.5941107155789717
