timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3681.3849999999998 -0.43964568382531954 -0.6822183065814906 0.5885363632753633 -2.822654024354429 -1.1099649860152843 0.012800261256636246 -12.3444926559003 9.632373210634402 -9.128544640681541 1.0656715603164346 4.0371191646152615 -0.34170016248673696 -0.003345466069026887 0.005371959212141596 -0.005074679511738222 0.057567167044242466 0.05870293765041797 -0.031185327029040286
3681.395 -0.4397096078004978 -0.6821701966914943 0.5885316469568403 -2.822114438338686 -1.109120847967671 0.013702055306263651 -7.7778095923485635 -0.09481817340315035 -11.593794177709427 0.08824571459642533 3.7026883197210996 -0.32988453972252413 -0.01587960354725503 0.011012045606957507 -0.003339504138229692 0.07637448008901918 0.11421801267230407 -0.03335226292142725
3681.4049999999997 -0.4397940374132061 -0.6821413640231578 0.588484109476664 -2.8213016332583125 -1.108521476428224 0.014758993921795365 7.198712728997373 -11.285172702989247 -13.846590656506327 -1.3021779263157893 1.609192523250135 -0.3772817288201595 -0.018729273531060298 0.007830922176008632 -0.00018434036602859918 0.07263478849884698 0.15067927689636137 -0.004617312875903595
3681.415 -0.43979471133608194 -0.6821704607421879 0.5885644560125782 -2.820639309316586 -1.1085305851197422 0.015973336381728712 17.56562409434945 -15.424473117249404 -14.42506609013591 -1.948822887374934 -0.07931600747259929 -0.4452102089157223 0.003809091663628998 -0.006998285692842961 0.0017460027631761947 0.026532439235046248 0.08119398479210876 0.03272678348686101
3681.4249999999997 -0.4396367494806245 -0.6822954783393526 0.5885710793235068 -2.8202054043618765 -1.1089865485150212 0.016441992081961492 14.486703469814557 -11.189788566374975 -13.354417256955946 -1.5987717906323946 0.1685839693690072 -0.4799902193039505 0.02937127189208448 -0.01938203393741212 0.000536082933866346 -0.0015767495535903627 0.0025460428224533768 0.05020804666227901
3681.435 -0.4393811043261014 -0.6824663722562647 0.5884906370789833 -2.819800727872579 -1.109549277350739 0.01644093344961599 2.3323245163782125 -2.617748398017898 -13.042805435189136 -0.7469356029604994 1.8436238570037566 -0.4646609696157555 0.04101560339169631 -0.025493922635807905 -0.0005146286460525802 -0.006228141078921886 -0.01803715917560563 0.054145656270824835
3681.4449999999997 -0.43909177952890593 -0.68265807483335 0.5885273102245722 -2.8193093943699847 -1.1101562634169433 0.016926138572905314 -8.112459584972855 6.453755261501892 -12.121613719797757 0.32818442422456706 3.2440144057065026 -0.45812864798316205 0.0337322307703567 -0.022684272236196873 1.731192496725383e-05 0.01425529689120347 0.029989978742750206 0.06043923492598775
3681.455 -0.43886820244720376 -0.6827626435068817 0.5885842419106966 -2.818451231647355 -1.1106869932870984 0.017856957518242435 -9.602986902682286 10.867561834003267 -10.820276316944328 1.0407995376882495 3.5445339403514806 -0.4777303768855222 0.016882957258752926 -0.01390154651391301 0.00038591529555366696 0.042741001198509966 0.09130686260603722 0.05777311579277847
3681.4649999999997 -0.43875069983817977 -0.6828620158825619 0.5885302857252014 -2.817227713197939 -1.1110490458587685 0.018926279793260423 -6.272890568557506 11.94485934462139 -10.613291423230539 1.3789714929491934 3.1728964368791335 -0.5692716103304456 0.0024453972601706023 -0.0036376942752445202 -8.431353987368388e-05 0.06991534951236696 0.12810991099866106 0.05000310501451265
3681.475 -0.43876330692892573 -0.6828568541980514 0.5885485278664543 -2.8158161636822023 -1.1112467202442378 0.020471042706297116 4.902977446682664 8.09112057010363 -10.335361786962011 1.1117719834607402 1.508948982886509 -0.7362324622777324 -0.00875718950650255 0.0047215988785119485 0.00060419323154654 0.09412315751487013 0.16547284587552363 0.046752626213919575
3681.4849999999997 -0.4387248616475257 -0.6828435132266919 0.5885674990408364 -2.8143751710678266 -1.1113852383194383 0.021814866606532965 12.976197917143123 5.412330800798769 -9.37546824623306 0.8717862310050725 0.2342377451899576 -0.8922371278789325 -0.0018097689196086217 0.003364914547905447 -0.0002970067370901058 0.09032353372210325 0.13599622014130577 0.04648509091937165
3681.495 -0.4386383732502374 -0.6828713069696953 0.5885701258608889 -2.8131340173922887 -1.1116446983843946 0.022852163682280206 11.738443589226238 5.0841371356150225 -7.23719983414986 0.8630363695525222 0.16236893917858922 -0.976998044611134 0.016924070519177666 -0.005934336938278184 -0.0016601280157716252 0.06085468383095007 0.06357251075996113 0.04806135950727206
3681.5049999999997 -0.4384569432660795 -0.6829850737305222 0.5884861700168347 -2.812161718742568 -1.1120408540085576 0.02342814675893369 -0.6162237405945457 9.206161028762642 -5.870318841292999 1.2315454564988535 1.892802392586527 -0.9585973334493115 0.030428561615297074 -0.014598248917518469 -0.002465775215236478 0.03718595053904971 0.0196491804264178 0.05223656776693119
3681.515 -0.4382482180510413 -0.6831473321048345 0.5884387651765496 -2.8112719036058818 -1.1125109943069258 0.02407901061517548 -10.74822225893826 11.369494450146139 -6.638346360434126 1.3401199535184785 3.4704692809182562 -0.923262994450485 0.023248768467790663 -0.015395449765719493 -0.0012462123513789117 0.043996147005386614 0.06886422072121091 0.0584500089233218
3681.5249999999996 -0.4380926412048929 -0.6832407860589539 0.5884800356289386 -2.81015752898488 -1.1129266244201046 0.025375606684675176 -8.106053563759959 7.340048643469522 -9.566843254224205 0.9472571901269353 3.17024806883581 -1.0119719393046176 0.004962313721758829 -0.008710907217510642 0.00039155762177618984 0.06524363930128575 0.14206976891207512 0.05788396174465696
3681.535 -0.4380525409766266 -0.6833128499842028 0.588496870629952 -2.8088710223180264 -1.11327232035559 0.026945506374265408 1.5806137562776024 0.6388904592587012 -12.04898935056126 0.31298161196934204 1.9027985257580569 -1.1173228965211872 -0.0066696412998451145 -0.002705733254912638 0.001579256040482338 0.07332216794127837 0.17030825427016158 0.05080484064985866
3681.5449999999996 -0.43803908797533164 -0.6833514665074479 0.588491114322098 -2.807657246503617 -1.1134732335513509 0.028429175816213452 10.886663287968945 -3.762026661440923 -14.107542630994658 -0.26450544327742714 0.37662624227569463 -1.243926410275436 -0.0011887095505802754 -0.0030049480255326527 0.0006700862282812681 0.05919927604555725 0.12317445538982365 0.0422392315217391
3681.555 -0.4379696034879925 -0.6833915849384048 0.5885053230303683 -2.8066955553844286 -1.1136567129932606 0.02946014474082977 10.82647159765491 -3.6407774540144553 -14.409755984315792 -0.27839173822671026 0.3154692010315429 -1.2918993710587254 0.008377489449541062 -0.004521222137230708 -0.0013425423616475363 0.04742475662031084 0.06782606364401982 0.03659654032281392
3681.565 -0.4379017598478839 -0.6834448189993317 0.5884387757483771 -2.8059375681881193 -1.1138827432890979 0.029900468179343394 3.2911535553390743 0.9995743822152299 -13.161203129430469 0.15422052488722332 1.2766427466266823 -1.2784766807793955 0.01792597914487545 -0.007012415290358647 -0.0026580547161051795 0.03058951721310143 0.012608855488493506 0.02993542777587514
3681.575 -0.43778501947888604 -0.6835245302610129 0.5884288101645945 -2.8053998952209604 -1.114096012679155 0.030226932674551166 -7.557813650134404 7.504600065428116 -11.137013289337556 0.8390268956930174 2.96379123017344 -1.2230007663251736 0.017690684180572583 -0.00724236696600667 -0.0025135717693574263 0.023751851035286 0.003560691079850483 0.02509594852188515
3681.585 -0.4377064754974928 -0.683546817628565 0.5884114877098962 -2.804872677980392 -1.1141994974746379 0.030585197096284492 -12.042596396479215 9.832888754953974 -9.68370612675221 1.1510729877848993 3.7018706587085233 -1.209239742318574 0.008084925375829697 -0.005358069573487653 -0.0015840459064962805 0.030591338901491197 0.0443825912900168 0.024071911225083648
3681.595 -0.43761725082450514 -0.6836150141223277 0.5883999809775717 -2.8042849565103993 -1.1143798973680594 0.03115556673738496 -6.408856748051839 8.494452486142 -9.769226105352532 1.0347607054834735 3.0367719500517087 -1.2701107940318672 -0.0011855938909176827 -0.002948737683748801 9.498364255824635e-05 0.03791713708757353 0.08611686714771263 0.023440711122462092
3681.605 -0.4375894775558825 -0.6836387938821917 0.5884288204020527 -2.803625672040581 -1.1144873132771096 0.03198608514986191 6.563261831276691 2.1971608691959323 -10.744264433020193 0.5041489857736419 0.9687143976785471 -1.4085767868394787 -0.004395132228436589 -0.0017107015596790336 0.0010548281304190931 0.04428817379612817 0.10637918599028102 0.026885591495429177
3681.615 -0.43755024976396684 -0.6836675675399343 0.5884226190606776 -2.8030377270150826 -1.1146366385858266 0.03269917869988683 11.782441739262097 -0.9506852396685217 -11.799722195427984 0.11795228069460022 -0.016249942356134695 -1.516881279809688 0.012342694672376569 -0.007943345987922209 -0.000331954929123209 0.01923740262053776 0.031319033416395706 0.025995371772383855
3681.625 -0.4373538049722625 -0.6837601573593891 0.5884418238223387 -2.802841677842176 -1.114919746291053 0.032755998086397356 3.736654395702391 2.545486537891751 -11.19241038436492 0.39514690347913073 1.079513392575828 -1.479163552704585 0.02565661141157563 -0.012318895125417229 -0.002629793004070883 0.0022847984448981858 -0.028679900912550058 0.025151786886381044
3681.6349999999998 -0.43722753983445006 -0.6838298505474296 0.5884201920867153 -2.8026309073885596 -1.1151345068414482 0.032683523468246975 -4.544528940753848 9.069996147937196 -9.625482058019058 1.0228155288249754 2.264658117907232 -1.4134422791718906 0.01893986438650998 -0.00945685038416028 -0.001612500314936473 0.005781674253690591 -0.011749472623152072 0.021812184313827993
3681.645 -0.4371575905385399 -0.6838492794175671 0.5883997973483547 -2.8022952800136585 -1.1151960059870714 0.032815538898404724 -8.64626195563196 12.957556050750277 -7.92990526740457 1.5323200685735476 2.9863521336664642 -1.3631286546176142 0.005530157826488479 -0.0014523217829444774 -0.001331792949975559 0.023736223020315982 0.021901937698515925 0.013307160675487591
3681.6549999999997 -0.43714774391490907 -0.6838415086733572 0.5883325454380613 -2.8018015554941527 -1.115155922324742 0.03309857859929978 -8.302860603721994 12.207736974332315 -7.605383496002821 1.490832696766036 3.070145673582802 -1.3490821473458994 -0.004905420354524067 0.005615331530084595 -0.0016764854640296146 0.03967898777695834 0.04340301861356174 0.0064090816392933705
3681.665 -0.43722649648301337 -0.6837697349683401 0.588358459349685 -2.8012473428722715 -1.1150305403271488 0.03360286002756832 -3.4036426347329174 7.045611713785469 -7.381021534379961 1.012738997146335 2.548782386909317 -1.3810603231503074 -0.013449156302209928 0.010051317129377848 -0.0014271868932272203 0.05568772966786557 0.0766619801873867 0.006442322790780636
3681.6749999999997 -0.4372896164833575 -0.683716577489388 0.5883541342137764 -2.8005269524581946 -1.1149722232352235 0.03425340891148639 6.794843145650619 -1.2091769166843522 -8.6163541671887 0.08643039328841275 1.0650645575810211 -1.4564450157691626 -0.011987293451880078 0.010073159600458157 -0.0019105496980941798 0.0660104691324703 0.08514579134646855 0.012178874519398185
3681.685 -0.4372377403364384 -0.6837013939497913 0.5883596404321567 -2.7999878067296304 -1.1150481617930734 0.034529695954582384 9.937448728502627 -7.745357990337355 -9.084979492692915 -0.7452542460279289 0.4913426975068633 -1.4923290114733552 0.008583614154765717 0.00323218499216573 -0.004247212096659159 0.05044667257044016 0.010208117523457438 0.01598745143421801
3681.6949999999997 -0.43713684470151254 -0.6837279484893801 0.5883266824425244 -2.799688365361618 -1.1151138117466737 0.03432730168998015 1.5643323992218552 -8.186260612909656 -7.107147926747402 -1.023332200225122 1.5701832252978591 -1.4274929672876755 0.020781945550715292 -0.005614080771026868 -0.0033904755027366756 0.018338290186501068 -0.031975249632209615 0.017812995523677544
3681.705 -0.4369996752718086 -0.6838079114064414 0.588264907594517 -2.799449993587409 -1.1153420994741297 0.03430639266464574 -5.311712081970681 -3.3530913444570274 -4.738292864663985 -0.564973170530802 2.6156067676292727 -1.3882018543546608 0.013203333548503176 -0.009980686045251586 0.0007216782045492812 -0.00966294804135897 -0.0022067475839945543 0.015140467369638377
3681.7149999999997 -0.4369774540043358 -0.683831717272574 0.5882804583310308 -2.7993914602199683 -1.1153530677834522 0.03451478727418624 -6.8209341349264445 -0.0004632595283509122 -4.827070980145038 -0.1804935926217199 2.7847834106880223 -1.391048531819197 0.004129080531125614 -0.005124139047050976 0.0009904329695285604 -0.0005222123844825846 0.019927831500867414 0.008932352561072133
3681.725 -0.4369672179588092 -0.6838405519892031 0.5883120885483638 -2.79927255857551 -1.1153680294825443 0.03472086077096653 -5.1087895653898725 -1.1511211965122787 -6.733970467585535 -0.1891763854506358 2.474172642185867 -1.4265162087295233 -0.0007016748060562995 -0.0004922463693163688 0.0002936978812960349 0.005313463743091578 0.016881370379553413 0.00036636406207233175
3681.7349999999997 -0.43697306806759856 -0.6838308083918806 0.5883406716389772 -2.799301488297534 -1.1152995546379973 0.03480845224342394 -2.6946008080064505 -0.968761711630291 -7.156845303940369 -0.1278056393277531 2.1102054038578784 -1.4924613731991982 -0.0006137035618272986 0.00019553768109366478 4.10991004127179e-05 0.0009608471531546605 0.00401237818631143 -0.0038352919584293175
3681.745 -0.4369374574075623 -0.683819862199527 0.5883561037125304 -2.7992779093198457 -1.1153488291524696 0.03467885202972594 -0.30673027763659616 -0.44129230351850246 -5.656364410706885 -0.046316373843490424 1.6584851591789915 -1.5465004065985377 -0.00028138771517104963 0.0002864986061374608 -6.050713446700504e-05 -0.0008497580517854181 -0.0011928586267656149 -0.005565777412227263
3681.7549999999997 -0.4369631557656399 -0.6838289682438373 0.5883270140614935 -2.799397584970457 -1.11517840982363 0.03457029739925768 3.1470179770110778 0.21347743922376028 -3.1368005058204917 0.020440297033484336 1.0975441638953105 -1.5907842766667515 0.0006360434505620279 8.150733938988178e-05 -0.00019092718476151327 -0.002074769889081659 -0.0061166644303664724 -0.006244792451402017
3681.765 -0.4369456940357557 -0.6838268793366338 0.5883599371749365 -2.799539916118602 -1.1151618714102782 0.03446327830432487 4.353524311352261 0.04305000818195684 -1.3023864484282184 0.031552351430940845 0.8338418247497077 -1.6323295272643394 0.0019164633147844467 -0.00012388357433169516 -0.00040704033300377354 -0.004365314138883281 -0.01447643474659873 -0.008078022183996992
3681.7749999999996 -0.4369294388464269 -0.6838203815732166 0.5883136709795816 -2.7996025138339413 -1.1150510462111343 0.03425092087513213 2.925461375445802 -1.187016409147153 -0.6321477899062329 -0.004686992107169274 0.8991386094439933 -1.6492873407404216 0.0018126167137029233 -0.0002243091618986152 -0.00033492020380905416 -0.004637339537049495 -0.013509298631230127 -0.008192099609682008
3681.785 -0.4368951627257689 -0.6838386733844115 0.5883568203415216 -2.7997700954521916 -1.1149866808567837 0.03422570573167072 3.2389296568554733 -1.712708802739789 -0.9295540584358479 -0.058810633633624834 0.7640152062430416 -1.674971276460616 0.0006947899163511074 2.409085230046973e-05 -0.0001714725354711037 -0.002272989908069718 -0.005814197330253854 -0.008230089052004947
3681.7949999999996 -0.43691271313354707 -0.6838075869126653 0.5883649215585641 -2.7998403677470676 -1.1149118470496058 0.03415552964636992 4.321905165485947 -1.2514151019107358 -0.46752841167193987 -0.030981931000824053 0.4399231562074939 -1.7050893476498756 0.0002008752936863827 0.0001732541554876963 -0.00011289526833822373 -0.0015543533061932202 -0.0029286232172568796 -0.00992273308567828
