timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
4122.919 -0.43465091342703166 -0.6577022937859311 0.6025947597338401 2.911539851711041 1.1055110243733577 -0.0023335785258159205 -4.613257105079767 -10.994265063448747 -6.968305590605009 -0.7882288169209645 0.7084673499282851 -0.2899373073927992 -0.0010028112977881936 -0.0004826548394659083 0.0001269989800168027 -0.002343152585937233 0.0030358929358113526 -0.0014095936975438523
4122.929 -0.43465759306756013 -0.657701018517384 0.6026205059495783 2.9114898223759935 1.1055323914984982 -0.002463260055178873 -5.270826191286931 -10.534042090411065 -6.991070613536476 -0.8096351408925371 0.7593978674790502 -0.3066268648493618 -0.0008183558008214169 -0.0007089003242533576 0.0003259643957533813 -0.003177609358247181 0.0033805101425613236 -0.0018683739252755146
4122.938999999999 -0.4346672887800366 -0.657707439188572 0.6026141662243978 2.911537541362591 1.1054483746770034 -0.0025158730596634964 -6.23585492702984 -11.386578501768483 -7.003896876413814 -0.8326002424129195 0.7922805028087151 -0.34271365228646494 -0.0007521374161542441 -0.000699028250350001 0.000382388689255144 -0.0033086647772745123 0.003148735319932058 -0.0030805780919357676
4122.949 -0.43468015746654953 -0.6577151077696772 0.6026173691613349 2.9115395869351084 1.1053695026762467 -0.002552432968476452 -6.528075892604247 -12.269469271291126 -7.41366001485255 -0.7940186820928334 0.8076671784378061 -0.37761582593595 -0.0009470613106021845 -0.000568947673985094 0.0003964028763956637 -0.0028187425688088975 0.0041114144052520046 -0.004168277339885104
4122.959 -0.4347072498162379 -0.6577095087555413 0.6026425171629473 2.911529331658754 1.1053072670793742 -0.002696165516136311 -6.601058032797635 -12.74669817653815 -6.800596275463809 -0.8871071562413267 0.7384161700728039 -0.3722382174182389 -0.0007359074089433782 -0.0007965254657257146 0.0005181294125320925 -0.0038775343640569497 0.003433586100244307 -0.0037663243061662236
4122.969 -0.43469190641183325 -0.6577211112145405 0.602661360450535 2.911476188431808 1.1052677934349804 -0.0027824125907850794 -7.147168991030851 -14.550853860723718 -6.45855967363647 -1.0011936273223652 0.6851905041287879 -0.4190413161734235 -0.0009084262767791333 -0.0015036222318040595 0.0010167472145565636 -0.007947743502015136 0.004033067371299879 -0.00272516531843731
4122.978999999999 -0.43474190189413076 -0.6577013632408798 0.6027009131662878 2.911393546668258 1.1050783437957143 -0.0029584796895695143 -7.804314418185865 -14.616898384308696 -6.437542536963211 -1.0212925624834868 0.7549458661118034 -0.42508650957315347 -0.0023230091028916032 -0.0013504656077082725 0.0014762975113654594 -0.011571041404766346 0.0049310284259957635 -0.004541733623157247
4122.989 -0.4347519580274853 -0.6577348574637858 0.6026970829492551 2.9113747010675493 1.104992653573147 -0.003099866245276522 -8.954304062358359 -14.621761203185294 -6.023899980641804 -0.9713429353877797 0.8306747449278516 -0.4351521465462531 -0.0028928740585737766 -0.0014365798832483387 0.0017038220575344202 -0.012673475905677396 0.007201000181634427 -0.005665973457006939
4122.999 -0.43479213307244713 -0.6577872778682524 0.6026985573154326 2.9113287597227737 1.1048775394531427 -0.0033202049937271837 -9.664397783547097 -14.65454927724931 -5.221371623976188 -0.9875844101091769 0.8842112380180694 -0.4509587032179233 -0.003260053987829604 -0.0018739696660789783 0.002017462836903387 -0.013146462651919736 0.012194309171296037 -0.004964852110813987
4123.009 -0.43483970554739776 -0.6577822331190104 0.6027536786245964 2.911217245592303 1.1048166734449036 -0.0037002274385795333 -9.87001978412507 -15.172190316580881 -5.377953128131737 -1.012648421901114 0.8761338357407583 -0.4774920280630603 -0.004477339081427861 -0.003036557858072033 0.0030379993292648263 -0.0197972877681802 0.018052408807307584 -0.00520091099767006
4123.019 -0.43490867520045173 -0.657815089999882 0.6028220715568078 2.9110605853674105 1.1045813590051836 -0.004191716473497054 -10.027257106641981 -15.012616337984628 -5.182121346129632 -0.9701774718197295 0.8805737991118655 -0.4939115296990795 -0.006472176045068742 -0.005967892054961802 0.005516170231244744 -0.038954583674306334 0.02370295490587657 -0.006727401391617203
4123.0289999999995 -0.434965407435539 -0.6579316856684212 0.6028555925934364 2.910733850716226 1.1044436303299352 -0.0049032884068343765 -10.860733579941142 -12.565251134014735 -6.045108398180618 -0.800080326093352 0.9840786318835258 -0.5207426935614821 -0.008983300445954544 -0.012308578931884409 0.010010760595072998 -0.07408953415672685 0.03528814797974334 -0.007416447831766036
4123.039 -0.4350708264687317 -0.6580473181202563 0.6029583065024565 2.9102059856390596 1.1040963721917003 -0.00588220673996938 -11.385352257003102 -13.597688065255694 -6.4955043197020395 -0.8070936925332584 0.9889926961447584 -0.5471904911311568 -0.010388997602166838 -0.01697141439133449 0.012975180068597174 -0.097831434779708 0.04349643632602911 -0.0076210331457053524
4123.049 -0.4352049230715704 -0.6582481565306624 0.6030992528366785 2.9094224081565976 1.1036784700022455 -0.007176061533146177 -12.00647845402073 -13.097194585990973 -5.9980899179351725 -0.8008023561320987 1.0114058311915557 -0.5319567534517218 -0.012742110744686088 -0.02054728552196307 0.015209015084205567 -0.11789745584373611 0.051093966467503624 -0.007629842818793019
4123.059 -0.43534524613443126 -0.6584969127795194 0.6033127951020506 2.908394626240481 1.1031501076500696 -0.008910919360855524 -13.01757599213094 -14.388207647536825 -5.648679082181174 -0.8643699362668709 1.0847783078845379 -0.5347909805193392 -0.016707567958594304 -0.026329451905929366 0.019654956120364414 -0.15321909139975973 0.06402740129893014 -0.00907568599188832
4123.0689999999995 -0.43553551725232525 -0.65876654971841 0.6035189486513706 2.907259414803951 1.1025642869467709 -0.010837805664416762 -13.413186641203417 -15.083533343064103 -5.054501752053676 -0.9350575097158854 1.0916266726381179 -0.5366059512076693 -0.020628606387274612 -0.03047637691643191 0.02298274555767594 -0.18065313208418565 0.07444764601534488 -0.011310722032617359
4123.079 -0.43578018395486406 -0.6591252117480824 0.6037066205087159 2.90586810446305 1.101869317218041 -0.012948001904638611 -14.050005416615392 -16.020160100448223 -4.90924395504572 -0.9572549989570697 1.127719867114915 -0.5594144711078437 -0.02370449901244323 -0.03643527859809919 0.026756211994141563 -0.21250055296558945 0.08691701412191187 -0.01158287190172588
4123.089 -0.43601405356486866 -0.6595371686546144 0.6039882450470911 2.904203525102063 1.1011555936952906 -0.015610087015786322 -13.446882443709182 -13.68828167122123 -5.673438931838982 -0.7760368865137254 1.0467793335426367 -0.5371123901296717 -0.026669251529395345 -0.04338318283098906 0.03096687367169185 -0.24826970005512616 0.10025348846320865 -0.011598086658479514
4123.099 -0.4362939218751466 -0.6599910283834949 0.6043414804686331 2.9022365532262215 1.1002353158030371 -0.018657996564392362 -13.865579649244431 -15.119228024103066 -5.896638431848918 -0.8113687411091891 1.0432045010558784 -0.593926953179148 -0.029442556420291897 -0.05255539779012851 0.035648126276722696 -0.29079359317781384 0.11635783004078536 -0.010767981532768783
4123.1089999999995 -0.4366038893542105 -0.6605568431975641 0.6046976109313225 2.899995827569239 1.0992974713705117 -0.02212770848968437 -14.152431183018127 -14.52081518166659 -6.921781846657894 -0.7108653191280332 0.9655609073538296 -0.6191964791904385 -0.030377768818543007 -0.059126037861078895 0.03923433704025243 -0.32049696313453907 0.12652612387353518 -0.009403576284213374
4123.119 -0.4368829266561018 -0.6611761079779104 0.6051175804435838 2.8974733970242013 1.0982383273657312 -0.02577881447124564 -11.700989760324006 -10.385814248557118 -8.51144688208855 -0.37349997092381015 0.7274835240383931 -0.600626463160239 -0.030758501159945988 -0.06389371856192655 0.0420510860942297 -0.34260871616137856 0.13289173210092015 -0.009002698365463553
4123.129 -0.43719188117387964 -0.6618013279013685 0.6055113729779035 2.895110054657168 1.0973720635908215 -0.0296086981808561 -16.76928602753759 5.1647405820016665 -11.81743790181025 1.6598660541403722 1.5802559566678378 -0.5329391580704362 -0.03170821123049594 -0.06270609819065565 0.03965545705771715 -0.327320644779649 0.14198653829172211 -0.007192024636840547
4123.139 -0.43757908152485187 -0.6622828763361569 0.6057374499257431 2.893406096739981 1.0964920994136589 -0.03311683823774999 -17.5613851667815 1.6824283006519778 -14.535549606838815 1.9036595296469427 1.8626050682964033 -0.5150976926046864 -0.03512836260403368 -0.04551103185926876 0.028361899743187015 -0.24038248837770113 0.14964928775584327 -0.010841905760932517
4123.148999999999 -0.437956664892608 -0.6626030982742996 0.6059554573035308 2.8923314228228216 1.095863798156881 -0.03622391938624909 -13.485746093613251 5.327743663522613 -15.325015416055281 2.1325630096119346 1.356420717949663 -0.34427909514143096 -0.04193317937384011 -0.02396774206400465 0.016568666782992115 -0.139638748578128 0.15912955392489242 -0.020471889133349054
4123.159 -0.43828424381348396 -0.6628235122468717 0.606063000572181 2.891827470292342 1.0954986008647223 -0.038579570064243264 -1.2705413748061085 -18.137888510568832 -12.637133375877456 -0.35101686855443687 -0.49254725028130203 -0.3621608975822579 -0.042364648101603966 -0.00515027054118976 0.00635057513088585 -0.05028638490963823 0.1498344804912017 -0.02545506855869658
4123.169 -0.438593199304386 -0.6628578669592399 0.6061389150187906 2.892055258364398 1.0953355330846517 -0.04048747086267114 -6.389308115617399 -7.917813939368076 -13.13753182373457 0.3453901923120516 0.0223040900716403 -0.21019994125515742 -0.023027001150537484 -0.00033979009699311186 0.0008413372823003057 -0.01257593737549159 0.07537389755999027 -0.01510897701341887
4123.179 -0.4387506364077086 -0.6627820294241172 0.60611135179234 2.8923698595511826 1.0952252974976486 -0.040961408163383665 -5.609686520061592 -8.533920276614726 -14.90557848731048 0.34416877775755483 -0.06735227938140087 -0.20399821020195283 -0.006055112354757349 0.004154502790622773 -0.0047520745492541025 0.025212088491792007 0.015720112420372342 -0.004773623103607137
4123.188999999999 -0.43874007865933085 -0.6627315749002818 0.6060114621355012 2.89270739375334 1.0954229651792602 -0.04074253513902427 -3.688537609423874 -6.927745206944996 -16.348782171850747 0.4503277336130486 -0.16775410694215195 -0.1495400827824198 0.00024367665006604913 0.0063402459450831675 -0.007305875234715634 0.038488744294355816 -0.006290126435616836 -0.0012001350821869655
4123.199 -0.43864411331349873 -0.6627198405458979 0.6060084962486703 2.892789878144552 1.0955595031852023 -0.04037332550325561 0.0053233573435591125 -7.30424237957319 -15.315659917703135 0.4344143457689905 -0.41260467632227915 -0.027015408724167835 0.007852266008367637 0.0025297445250292957 -0.006717172878184493 0.026437461162056246 -0.027040313948627187 0.005238388656622502
4123.209 -0.4385459315138866 -0.6627271758797474 0.6059267950092699 2.892835929524528 1.095724116752936 -0.03982913635422147 1.259414820350351 -8.162869146324033 -15.26518556383569 0.37107723243832835 -0.46586735725028877 -0.0040141725620064204 0.012241476168005142 -0.001917154644212807 -0.004953772419840884 0.01106203310434798 -0.03521976281940182 0.01011438861773088
4123.219 -0.43840961181757293 -0.6627476332934505 0.6058278082383084 2.892756498021521 1.095865501109771 -0.03910930510389508 0.9286718114073875 -6.090927540345329 -16.634304546086344 0.46330313805303946 -0.46876905138171887 0.017207930397291005 0.015064531891025306 -0.004218105403025373 -0.0055979688596163885 0.0005124279328939524 -0.04762573611680106 0.011658302607337807
4123.228999999999 -0.4382852105875337 -0.6628106965295979 0.6058116041149979 2.8925456853874425 1.0959146610753212 -0.038735108705640876 -4.549389180939872 -5.24910184119887 -15.065733708289983 0.3729457287052779 0.3945047458174141 -0.02856818308265488 0.013475252932861132 -0.004175743701464962 -0.006263740812132381 -0.003796607112940194 -0.04516393601164806 0.009875556444922103
4123.239 -0.43825588030951174 -0.6628323619895421 0.6058065176896541 2.8924122862388724 1.095987500412846 -0.038570600467878094 -6.53122528599266 -5.530961356103324 -14.329385021074303 0.44294008403149193 0.73127112186668 -0.040868231591536255 0.0025782884413925585 -0.0009221358354566128 -0.0016412540261466746 0.0016554966342117363 -0.003899473812994377 0.0029489367034022445
4123.249 -0.4382731635433361 -0.6628179115741683 0.605807544115617 2.892479339940247 1.0960057478707423 -0.038696389087397524 -4.983489355965451 -6.002678892169697 -14.133580818361999 0.3812701183293103 0.5927553189464129 -0.0014554636417991804 -0.004045856647149005 0.001919908783067005 -0.0006555129279109806 0.00831367635743951 0.01853213000713264 -0.0019053301991007738
4123.259 -0.4382906001348976 -0.6628291715094405 0.605814267690499 2.8925241671728923 1.0959789893887193 -0.03878337473772431 -1.6062420988444175 -6.95298318086484 -14.190084011718865 0.22571341411553475 0.1571272005541982 0.04158308005610335 -0.0016593478263470087 0.0009684883698456965 -0.0003867658725663834 0.00271379086470303 0.005085174495028276 -0.001358413505152018
4123.269 -0.4382842172481047 -0.6628093639282902 0.6058011381903935 2.8924753906079355 1.0959660502691697 -0.038666192295608935 -0.9522757415251435 -7.878487683369515 -14.117337582366863 0.1834382014365469 -0.10076444060151525 0.023218689774987398 0.0017899744994690247 -0.0005466490181889979 -0.00024239549728421404 -0.00334882153361763 -0.010186859951511223 0.0003728422420380786
4123.2789999999995 -0.4382784484904327 -0.6628178194599205 0.6057877959111383 2.8924559286193974 1.0959222021396609 -0.038519863328764704 -1.4993670876308482 -8.320845018583446 -13.616309987216207 0.06492985402310705 -0.09645865619127807 -0.02050728298976965 0.0010097993945815233 -0.00026204592499206745 -0.0001946093321806928 -0.0019333279255904048 -0.00619151016978343 0.00010683945584949307
4123.289 -0.4382850041717401 -0.6628012581258458 0.6058189802512853 2.892403733980758 1.0959616371921874 -0.03860135072711926 -2.384359737670732 -8.846383986525836 -12.963222471677309 0.055634570801900145 -0.004430637383172808 -0.07287945739651812 -0.00016486304454365838 0.0001899650818163978 -0.0001690240205363948 0.0001881568487933316 -0.0003827162998455174 -0.00034125449241933906
4123.299 -0.4382910540852735 -0.6628105828667951 0.6058539083130452 2.89240730522001 1.0958448983745328 -0.038673915263696027 -3.4002396302618996 -9.894659299616778 -11.84066020480067 -0.06704505384945676 0.0943916845615429 -0.11895822514454321 -0.0004672154017287518 0.00024064514032269958 -3.715998318104954e-05 0.00036288813174490975 0.0010986567580958618 -0.0004539074671157398
4123.309 -0.4382711448756905 -0.6628362262080327 0.6058222059107301 2.8924029555798154 1.0959021675046061 -0.03864906619838085 -4.49047410321501 -10.27937130733763 -11.7788026061239 -0.1567353848995034 0.21927847548680468 -0.16401924645390337 -0.00028614180866993544 -0.00027350487222488085 0.00024855698774203946 -0.0019326438561059346 0.0009244390926038017 -0.00018337410134992377
4123.3189999999995 -0.43828446277464644 -0.6628137920186822 0.6058704901875791 2.892381850005887 1.0958917133439923 -0.038804700991833085 -5.341393570530505 -11.319691477122175 -12.31578595464965 -0.14616297773711245 0.3343942351611382 -0.23989529138591004 -3.92132953428677e-05 -0.00014677370802050176 0.00012950502637686898 -0.0007866473858767193 0.0005524028323814409 6.576829838679438e-05
4123.329 -0.43831165898000446 -0.6628007163929326 0.6058136081436306 2.8924381376162622 1.0958936622865718 -0.038760411317420994 -6.313304657570678 -11.067642453274239 -12.367145542788407 -0.16097584139176757 0.33786497894599227 -0.2660825476112343 -9.74079607541885e-05 -5.506798822204683e-05 2.815236395138218e-05 -0.0003076478163672056 0.0005258103424453171 -1.899738724944884e-05
